NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,65,16:00-16:15,1081,1145.817412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1128.347412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1110.547412,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1095.147412,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1080.347412,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1062.977412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1046.917412,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1031.997412,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1015.527412,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1004.877412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1002.037412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1005.537412,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1007.0272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1005.7872,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1008.4136,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1008.4136,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1009.4836,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1003.5536,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,996.2172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,989.2672,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,988.7472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,988.7472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,988.7472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,997.1172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,996.1672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,996.1672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,991.4972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,986.0172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,986.4572,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,986.0472,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,983.6772,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,984.3472,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1268.7152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1268.4252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1269.9452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1269.9452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1362.8552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1366.5152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1366.5152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1366.5152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1318.3852,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1272.0152,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1276.152292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1276.152292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1271.822292,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1267.502292,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1268.572292,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1263.532292,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1314.143746,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1314.143746,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1317.2676,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1297.9376,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1246.5776,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1217.5876,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1179.117374,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1145.462322,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1048.648916,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1056.214964,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,994.155772,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1001.254614,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1008.25021,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1021.68209,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1034.228542,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1045.20585,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1011.061876,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,987.012072,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,960.46684,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,976.637196,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,987.81568,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1000.644324,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1009.25389,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1068.899044,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1112.501884,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1248.466474,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1256.441196,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1263.359248,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1401.160254,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1402.634342,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1431.632686,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1467.75119,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1467.658754,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1502.38691,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1517.84834,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1513.22993,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1425.507842,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1421.310458,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1501.111278,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1496.400376,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1517.809888,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1510.77337,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1498.529664,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1519.436626,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1510.12943,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1501.575094,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1485.893374,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1473.264956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1458.705776,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1443.796088,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1428.54989,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1416.80848,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1408.539102,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1394.694804,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1380.216762,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1370.768814,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1361.75461,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1354.901036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1355.282476,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1362.508196,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1367.0652,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1366.9852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1370.2276,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1370.2276,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1371.7476,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1373.7576,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1355.8852,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1348.9652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1348.6252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1348.6252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1347.2352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1358.0452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1357.1352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1357.1352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1357.1352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1380.3052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1382.6652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1381.3552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1377.6952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1377.6952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.8588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.7088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,124.7088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,124.7088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,124.7088,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,125.9488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.9488,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.9488,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,125.9488,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,125.9488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.006998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.006998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,122.056998,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,120.426998,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,120.516998,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,118.236998,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,117.207899,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,117.207899,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,118.2744,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,118.2744,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,117.5544,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,117.5544,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.3144,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,117.5544,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.0544,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.6344,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,123.0344,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,122.106065,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,122.106065,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,122.106065,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,122.106065,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,120.456065,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,117.196998,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,117.136998,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.186998,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.146998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,121.416998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,121.416998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,121.416998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,121.336998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,119.486998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,118.716998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,118.716998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,118.716998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,118.686998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,119.969998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,120.669998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,120.669998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,120.669998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,120.669998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,120.669998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,119.429998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,119.069998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,119.069998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,119.069998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,119.069998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,119.949998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,119.949998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,119.949998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.949998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.949998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,119.949998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,119.949998,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,119.949998,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,119.949998,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,119.949998,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,121.259998,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,121.579998,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,123.299998,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,123.299998,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,123.299998,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,124.479998,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.639998,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,125.659998,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,128.419998,0,0,0,0,0,0
