timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.5300,33.2100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4100,0.0000,0.0000,3.7800,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,8.8800,6.2400,10.3100,9.6600,4.5800,2.1600,12.0900,6.8500,19.8100,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1114.8392,48.37,0.00,12.6922,0.00,1150.5170
12,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.5300,33.2100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.7800,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,8.8800,6.2400,10.3100,9.6600,4.5800,2.1600,12.0900,6.8500,19.8100,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1115.0992,31.37,0.00,12.8269,0.00,1133.6423
13,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.3500,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,9.3200,6.2400,10.3100,9.6600,4.5800,2.1600,12.0900,6.8500,19.7000,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1114.1792,23.89,0.00,10.7489,0.00,1127.3203
14,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.3500,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,9.3200,6.2400,6.8700,9.6600,4.5800,2.1600,12.0900,6.8500,19.7000,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1110.0692,9.89,0.00,10.8261,0.00,1109.1331
15,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,9.3200,6.2400,6.8700,9.6600,4.5800,2.1600,12.0900,6.8500,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1107.5892,-6.11,0.00,10.9315,0.00,1090.5477
16,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,30.2600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.6000,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3000,0.0000,0.0000,0.0000,9.3200,6.2400,6.8700,9.6600,4.5800,2.1600,12.0900,6.8500,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1103.6392,-26.11,0.00,11.0567,0.00,1066.4725
17,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,30.2600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,9.3200,6.2400,6.8700,9.6600,4.5800,2.1600,12.0900,6.8500,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1102.3792,-33.11,0.00,11.1015,0.00,1058.1677
18,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,30.2600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.1600,12.0900,6.8500,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1097.1892,-47.11,0.00,11.1702,0.00,1038.9090
19,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,30.2600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.1600,12.0900,4.6700,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1107.3792,-64.11,0.00,11.3823,0.00,1031.8869
20,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.7600,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.1600,12.0900,4.6700,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6500,1109.8392,-82.71,0.00,11.5466,0.00,1015.5826
21,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.8200,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.0200,12.0900,4.6700,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1037.9192,-17.11,0.00,10.4739,0.00,1010.3353
22,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,27.0000,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,278.4000,66.6700,2.5200,4.8300,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.0100,12.0900,4.6700,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1036.7792,-33.11,0.00,10.5898,0.00,993.0794
23,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,27.0000,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0400,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.0100,12.0900,4.6700,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1024.2792,-25.11,0.00,10.4299,0.00,988.7393
24,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.0300,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,9.3200,6.2400,3.3400,9.6600,4.5800,2.0100,12.0900,4.5200,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1017.8392,-28.11,0.00,10.4031,0.00,979.3261
25,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,38.7600,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,8.9900,6.2400,3.3400,9.6600,4.5800,2.0100,12.0900,4.5200,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1033.5919,-36.11,0.00,10.5842,0.00,986.8977
26,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,36.3500,32.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,9.6600,4.5800,2.0100,12.0900,4.5200,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1036.3793,-40.11,0.00,10.5784,0.00,985.6909
27,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,9.6600,4.5800,2.0100,12.0900,4.5200,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1036.6665,-37.85,0.00,10.8214,0.00,987.9951
28,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,9.6600,4.5800,2.0200,12.0900,4.5200,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1046.6320,-47.85,0.00,10.9329,0.00,987.8491
29,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2200,0.0000,0.0000,0.0000,9.3200,6.2400,0.0000,9.6600,4.5800,2.0200,12.0900,3.7600,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,5.7500,0.0000,7.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1035.7831,-32.44,0.00,10.9530,0.00,992.3901
30,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.8900,0.0000,29.0500,48.7700,278.4000,66.6700,1.8600,4.6700,2.7800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2200,0.0000,0.0000,0.0000,9.3200,6.2400,0.0000,9.6600,4.5800,4.4700,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,8.2600,0.0000,9.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1031.1058,-35.11,0.00,10.3903,0.00,985.6055
