genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,244.054646,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
12,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,244.054646,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
13,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
14,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
15,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
16,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
17,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
18,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
19,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
20,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.491371,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.587458,7.705764,
21,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
22,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.8022128,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
23,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,2.2078584,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.5223536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
24,0,0,0,10.5006132,0,0,0,16.6579776,,3.1499424,3.1475268,0.6425496,0,0,0,0,14.4307944,280.292342,2.2078584,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
25,0,0,0,7.0004088,0,0,0,16.6579776,,3.1499424,3.2441508,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,2.2078584,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
26,0,0,0,7.0004088,0,0,0,16.6579776,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4307944,280.292342,4.4133012,7.9618176,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
27,0,0,0,7.0004088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
28,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
29,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
30,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
31,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,278.597803,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
32,0,0,0,7.0004088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
33,0,0,0,6.9762528,0,0,0,16.6579776,,1.5749712,10.181754,9.5440356,2.3383008,0,0,0,14.4307944,280.292342,4.4133012,7.9618176,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
34,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4307944,280.292342,4.4133012,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
35,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4307944,280.292342,2.2078584,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
36,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,10.181754,0,0,0,0,0,14.4307944,280.292342,2.2078584,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.5223536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,29.082064,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
37,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,5.9158044,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.782888,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
38,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,5.9158044,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
39,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,2.9639412,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,2.5436268,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
40,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,2.5436268,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
41,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
42,0,0,0,6.6718872,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
43,0,0,0,6.6211596,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
44,0,0,0,6.6211596,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
45,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
46,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
47,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
48,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
49,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
50,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
51,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
52,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
53,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
54,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
55,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
56,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
57,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
58,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,5.8481676,
59,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
60,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,1.3913856,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
61,0,0,0,6.4665612,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
