timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.4279,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.9500,8.1200,4.9800,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.9200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,824.0050,-334.65,0.00,10.3959,0.00,478.9591
12,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.4279,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.9500,8.1200,4.9700,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.9200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,823.8850,-338.65,0.00,10.4301,0.00,474.8049
13,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.9500,8.1200,4.9800,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,825.4310,-337.74,0.00,10.4341,0.00,477.2569
14,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.9500,8.1200,4.9800,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,825.3310,-337.74,0.00,10.4332,0.00,477.1578
15,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.8800,8.1200,4.8000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,825.1810,-333.74,0.00,10.3967,0.00,481.0443
16,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,84.7800,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.8800,8.1200,4.8000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,844.0110,-349.74,0.00,10.7032,0.00,483.5678
17,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,244.7500,0.0000,0.0000,57.2682,0.0000,0.0000,93.2600,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.8800,8.1200,4.8000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,893.7010,-391.90,0.00,11.6804,0.00,490.1206
18,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,315.2100,6.7500,0.0000,57.2682,0.0000,0.0000,101.7400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,2.8800,8.1200,4.8000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,979.4710,-459.31,0.00,13.9582,0.00,506.2028
19,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,366.8700,6.4800,0.0000,54.9111,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1200,5.4400,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1043.6439,-521.74,0.00,13.9736,0.00,507.9303
20,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,30.0000,0.0000,0.0000,0.0000,0.0000,23.5700,366.8700,6.4800,0.0000,54.9111,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1200,5.4400,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,0.0000,0.0000,0.0000,1.4300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1043.6039,-516.74,0.00,13.9292,0.00,512.9347
21,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8700,6.4800,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1100,5.4300,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.6300,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1058.4109,-519.83,0.00,14.0851,0.00,524.4958
22,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8700,6.4800,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1100,5.4300,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.6300,9.4900,1.1100,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1062.5009,-501.83,0.00,13.9627,0.00,546.7082
23,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8700,12.6800,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1200,5.4300,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.6300,9.4900,4.1200,1.0000,2.8900,0.0000,0.0000,0.0000,0.0000,2.2600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1074.1509,-478.83,0.00,13.8628,0.00,581.4581
24,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8800,19.7400,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.1800,8.1200,5.4300,10.2600,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,11.6300,9.4900,5.4500,3.8900,2.8900,0.0000,0.0000,0.0000,0.0000,2.2600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1085.0809,-457.83,0.00,13.7742,0.00,613.4767
25,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8800,20.9000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1200,5.4300,10.0200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.1100,5.2300,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1087.7709,-426.84,0.00,13.5250,0.00,647.4059
26,NDPL,48DSNDPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,22.3881,0.0000,0.0000,0.0000,0.0000,23.5700,366.8800,25.9400,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,8.1200,5.4300,10.0200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.7000,0.0000,12.4100,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.7400,9.1100,8.1600,3.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,0.0000,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1102.9209,-403.84,0.00,13.4559,0.00,685.6250
