genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,7.3351278,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0805276,5.1474599,1.5422836,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.3503144,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
24,0,0,0,7.3351278,0,0,0,11.6363104,,2.2003696,2.1986822,0.4488484,0,0,0,0,10.0805276,5.1474599,1.5422836,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
25,0,0,0,4.8900852,0,0,0,11.6363104,,2.2003696,2.2661782,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,1.5422836,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
26,0,0,0,4.8900852,0,0,0,11.6363104,,2.2003696,4.733157,4.4446116,3.265119,0,0,0,10.0805276,5.1474599,3.0828798,5.5616704,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
27,0,0,0,4.8900852,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
28,0,0,0,4.9069592,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
29,0,0,0,4.9069592,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
30,0,0,0,4.9069592,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
31,0,0,0,4.9069592,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.11634035,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
32,0,0,0,4.8900852,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,8.3408182,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
33,0,0,0,4.8732112,0,0,0,11.6363104,,1.1001848,7.112391,6.6669174,1.6334032,0,0,0,10.0805276,5.1474599,3.0828798,5.5616704,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
34,0,0,0,4.8360884,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0805276,5.1474599,3.0828798,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
35,0,0,0,4.8192144,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0805276,5.1474599,1.5422836,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
36,0,0,0,4.8192144,0,0,0,11.6363104,,1.1001848,7.112391,0,0,0,0,0,10.0805276,5.1474599,1.5422836,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.3503144,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
37,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,4.1324426,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.341052,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
38,0,0,0,4.7483436,0,0,0,11.6363104,,1.1001848,4.1324426,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
39,0,0,0,4.7129082,0,0,0,11.6363104,,1.1001848,2.0704398,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
40,0,0,0,4.7129082,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
41,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
42,0,0,0,4.6605988,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
43,0,0,0,4.6251634,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
44,0,0,0,4.6251634,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
45,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
46,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
47,0,0,0,4.5880406,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
48,0,0,0,4.5880406,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
49,0,0,0,4.5880406,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
50,0,0,0,4.5711666,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
51,0,0,0,4.5711666,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
52,0,0,0,4.5711666,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
53,0,0,0,4.5357312,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
54,0,0,0,4.5357312,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
55,0,0,0,4.5357312,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
56,0,0,0,4.5171698,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
57,0,0,0,4.5357312,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
58,0,0,0,4.5357312,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,4.0851954,
59,0,0,0,4.5171698,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
60,0,0,0,4.5171698,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
61,0,0,0,4.5171698,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
62,0,0,0,4.5171698,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0805276,5.1474599,0,2.7808352,1.974258,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
