timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,64.2000,53.1100,73.8100,48.7800,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,61.0600,5.5200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,23.3400,0.0000,1.2900,3.1900,0.0000,1.5800,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,0.0000,0.0000,0.0000,1062.1511,1153.30,0.00,19.2617,0.00,2196.1894
12,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,3.9400,64.2000,53.1100,73.8100,48.7800,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,61.0600,5.5200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,23.0000,0.0000,1.2900,3.1900,0.0000,1.5800,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,0.0000,0.0000,0.0000,1059.6611,1128.30,0.00,19.4373,0.00,2168.5238
13,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8000,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,57.4800,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,23.0000,0.0000,2.1100,3.1900,0.0000,2.9800,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1179.7611,990.32,0.00,17.0202,0.00,2153.0609
14,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,57.4800,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,23.3400,0.0000,2.1100,3.1900,0.0000,2.9800,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1125.7011,1016.29,0.00,16.8011,0.00,2125.1900
15,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1300,18.8700,11.6600,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,57.4800,5.0300,5.7300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,23.0000,0.0000,2.1100,3.1900,0.0000,2.9800,4.7561,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1182.0811,964.34,0.00,16.8357,0.00,2129.5854
16,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1700,18.8700,11.6600,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,5.7300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,23.0000,0.0000,2.1100,3.1900,0.0000,2.9800,4.7561,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1208.1111,922.99,0.00,16.7162,0.00,2114.3849
17,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1300,18.8700,11.6600,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.7400,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,23.0000,0.0000,2.1100,3.1900,0.0000,2.9800,4.7561,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1203.8211,895.10,0.00,16.4652,0.00,2082.4559
18,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1300,18.8600,11.6300,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.7400,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,23.0000,0.0000,2.1100,3.1900,0.0000,2.3200,4.7561,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1203.2811,880.67,0.00,16.3484,0.00,2067.6027
19,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,43.5484,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1100,18.8600,11.6300,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,23.3400,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1208.3762,865.28,0.00,16.2681,0.00,2057.3881
20,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,43.5484,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,9.1100,18.8600,11.6300,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.4000,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,23.0000,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,0.0000,0.0000,0.0000,1208.2562,846.28,0.00,16.4154,0.00,2038.1208
21,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.6200,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,22.6600,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3500,0.0000,0.0000,0.0000,1076.9078,957.61,0.00,15.9628,0.00,2018.5550
22,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,2.5200,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,22.3400,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3500,0.0000,0.0000,0.0000,1074.3778,944.15,0.00,15.8381,0.00,2002.6897
23,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.2100,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,18.6300,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3500,0.0000,0.0000,0.0000,1073.2178,918.18,0.00,15.6265,0.00,1975.7713
24,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.1500,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,10.5700,18.3600,0.0000,2.1100,3.1900,0.0000,2.9800,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3500,0.0000,0.0000,0.0000,1073.2478,892.25,0.00,15.4245,0.00,1950.0733
25,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,13.1300,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.1100,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.0100,5.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,10.0700,18.0900,0.0000,2.1100,3.1900,0.0000,3.2700,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3500,0.0000,0.0000,0.0000,1079.3779,850.36,0.00,15.3522,0.00,1914.3857
26,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.7800,31.8200,3.8500,9.6200,5.7700,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.0900,0.0000,0.0000,0.0000,10.6700,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.0100,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,9.5100,17.8200,0.0000,2.1100,3.1900,0.0000,3.2700,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3500,0.0000,0.0000,0.0000,1066.8278,843.36,0.00,15.3455,0.00,1894.8423
27,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,64.2000,53.1100,73.8100,48.7800,14.4300,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.0500,0.0000,0.0000,0.0000,10.6700,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.0100,15.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,8.9700,18.0900,0.0000,1.9300,3.1900,0.0000,3.2700,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1034.0479,868.36,0.00,14.9089,0.00,1887.4990
28,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,64.2000,53.1100,73.8100,48.7800,14.4300,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.0500,0.0000,0.0000,0.0000,10.6700,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.0100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,21.8000,0.0000,6.0000,0.0000,0.0000,8.4500,18.3600,0.0000,1.4400,3.1900,0.0000,3.2700,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1050.8778,837.36,0.00,15.2773,0.00,1872.9605
29,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,39.0700,33.2100,55.4200,48.7800,14.4300,5.1900,10.2400,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.0500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.8900,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,30.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,32.7900,0.0000,11.0000,0.0000,0.0000,10.0000,23.4800,0.0000,1.2800,3.1900,0.0000,3.0600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1037.6428,884.66,0.00,14.8520,0.00,1907.4508
