Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,70.14,0.00,45.36,25.64,10.56,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.05,7.93,43.02,0.00,200.00,6.32,7.53,32.55,0.00,0.00,52.63,17.54,17.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,33.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
21:00-21:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,70.14,0.00,45.36,25.64,10.56,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,10.76,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.05,7.39,43.02,0.00,200.00,6.32,7.53,32.55,0.00,0.00,53.33,17.78,17.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.22,34.54,34.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
20:45-21:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,135.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,70.14,0.00,45.36,25.64,10.56,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,32.82,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.05,8.40,43.02,0.00,200.00,6.32,7.69,32.55,0.00,0.00,54.06,18.02,18.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.61,35.48,35.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
20:30-20:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,70.14,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,32.82,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.40,43.02,0.00,200.00,6.32,7.69,32.55,0.00,0.00,56.08,18.69,18.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07,43.87,43.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
20:15-20:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,131.25,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,32.82,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.40,43.02,0.00,200.00,6.32,7.69,32.55,0.00,0.00,57.43,19.14,19.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,44.87,44.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
20:00-20:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,131.25,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,13.45,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.40,43.02,0.00,200.00,6.32,7.69,32.55,0.00,0.00,58.35,19.45,19.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04,45.67,45.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,300.00,300.00
19:45-20:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,135.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,200.00,6.23,7.69,32.55,0.00,0.00,59.33,19.77,19.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06,53.16,53.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,300.00,300.00
19:30-19:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,135.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,59.73,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,200.00,6.23,7.69,32.55,0.00,0.00,66.58,22.19,22.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93,53.64,53.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,300.00,300.00
19:15-19:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,135.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,60.82,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,200.00,6.23,7.69,32.55,0.00,0.00,67.93,22.65,22.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.88,54.21,54.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,300.00,300.00
19:00-19:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,21.20,26.39,41.88,147.52,0.00,0.00,60.82,77.82,0.00,62.24,39.44,15.80,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,16.56,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,200.00,6.23,7.69,32.55,0.00,0.00,69.85,23.28,23.28,0.75,0.15,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.06,55.01,55.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,300.00,300.00
18:45-19:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,131.25,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,45.36,25.64,10.56,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,10.09,42.15,31.33,19.36,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,0.68,6.14,7.69,33.60,0.00,0.00,71.90,23.97,23.97,2.42,0.48,100.00,0.96,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,55.67,55.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,1.50,3.50
18:30-18:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,129.75,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,45.36,17.75,10.56,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,10.09,42.15,31.33,19.36,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,3.43,6.14,7.69,33.60,0.00,0.00,72.31,24.10,24.11,8.13,1.62,100.00,2.18,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,56.26,56.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,3.00,7.00
18:15-18:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,2.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,127.50,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,45.36,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,10.09,42.15,31.33,19.36,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,8.53,6.69,7.69,33.60,0.00,0.00,72.81,24.27,24.27,16.53,3.30,0.33,3.72,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,56.85,56.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,6.00,14.00
18:00-18:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,4.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,126.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,45.36,6.90,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,10.09,42.15,20.00,19.36,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,13.22,6.69,7.69,33.60,0.00,0.00,70.22,23.41,23.40,28.59,5.72,1.01,6.14,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,55.14,55.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,9.00,21.00
17:45-18:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,123.75,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,45.36,6.90,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,11.04,10.09,42.15,20.00,9.68,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,18.01,6.42,7.53,33.60,0.00,0.00,70.82,23.61,23.61,44.14,8.83,7.72,9.34,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38,55.89,55.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,13.50,31.50
17:30-17:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,123.75,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,31.50,6.90,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,11.04,10.09,42.15,20.00,9.68,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,26.94,6.42,7.53,33.60,0.00,0.00,72.73,24.24,24.25,62.17,12.43,13.82,13.20,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.56,56.33,56.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,18.00,42.00
17:15-17:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,13.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,122.25,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,31.50,6.90,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,11.04,10.09,42.15,20.00,9.68,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,35.94,6.92,7.53,33.60,0.00,0.00,74.62,24.88,24.87,81.73,16.35,20.65,17.41,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.71,57.09,57.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,22.50,52.50
17:00-17:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,16.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,120.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,31.50,6.90,5.23,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,11.04,10.09,42.15,20.00,9.68,0.00,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,45.45,6.92,7.53,33.60,0.00,0.00,76.53,25.51,25.51,101.85,20.37,27.53,16.97,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,58.60,58.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.54,27.00,63.00
16:45-17:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,20.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,15.12,6.90,4.93,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,55.12,6.51,7.53,33.60,0.00,0.00,82.36,27.45,27.47,121.31,24.26,34.59,20.36,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97,59.27,59.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,31.50,73.50
16:30-16:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,23.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,4.67,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,61.58,6.51,7.53,33.60,0.00,0.00,83.90,27.97,27.97,140.23,28.04,41.47,23.75,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,65.62,65.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,37.50,87.50
