timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.4100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.3400,0.0000,3.0300,4.6000,0.0000,3.0300,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1897.1027,159.32,0.00,19.5813,0.00,2036.8414
12,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.4100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1887.5127,134.32,0.00,19.7015,0.00,2002.1312
13,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.4500,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.4100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,65.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1802.3442,204.32,0.00,18.4912,0.00,1988.1730
14,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.4100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,64.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1732.0842,243.32,0.00,17.6390,0.00,1957.7652
15,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7700,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,62.3400,0.0000,3.0300,4.6000,0.0000,3.0300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1650.7942,287.32,0.00,16.6617,0.00,1921.4525
16,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,59.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1561.7442,351.32,0.00,15.4679,0.00,1897.5963
17,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,58.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1476.3942,408.20,0.00,14.7934,0.00,1869.8008
18,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,20.9000,8.6600,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,56.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1473.8342,380.32,0.00,14.5560,0.00,1839.5982
19,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,9.9839,43.7859,0.0000,0.0000,0.0000,0.0000,20.9000,8.6600,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,54.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1481.7767,366.32,0.00,14.7272,0.00,1833.3695
20,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.2775,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.6600,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,53.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1479.4916,353.32,0.00,14.8107,0.00,1818.0009
21,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.2775,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,2.7500,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,47.0000,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1482.6416,339.32,0.00,14.9445,0.00,1807.0171
22,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1479.8453,330.32,0.00,14.9929,0.00,1795.1724
23,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,10.7700,0.0000,26.4100,8.7200,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,50.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1489.4753,294.32,0.00,15.3488,0.00,1768.4465
24,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,15.1100,5.3900,0.0000,26.4100,9.0700,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,49.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1482.1253,286.32,0.00,15.3539,0.00,1753.0914
25,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,9.0700,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,13.0000,50.0000,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1480.8653,290.32,0.00,15.3128,0.00,1755.8725
26,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.8700,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,9.0700,39.8700,2.7500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,12.0000,47.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1483.5253,289.32,0.00,15.2958,0.00,1757.5495
27,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.9000,34.4900,0.0000,110.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.6400,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,7.7900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,16.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,7.3700,0.0000,2.0000,0.0000,0.0000,10.6700,46.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1495.8305,263.32,0.00,15.5124,0.00,1743.6381
28,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,10.5712,43.7072,0.0000,0.0000,0.0000,0.0000,20.9000,8.9500,25.4300,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.8700,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,7.7900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,31.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,14.4500,0.0000,3.0000,0.0000,0.0000,10.0000,46.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.1784,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,5.9400,4.0000,1.0600,13.1500,1514.4029,219.32,0.00,15.8848,0.00,1717.8381
29,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.9000,10.0300,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,2.1600,30.7700,25.9600,39.4200,58.8700,15.3800,4.8100,9.6200,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,7.7900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,38.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,28.0900,0.0000,7.0000,0.0000,0.0000,9.6700,47.3400,0.0000,1.4000,4.6000,0.0000,1.8800,9.1784,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1410.1506,303.32,0.00,14.3619,0.00,1699.1087
30,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.9000,8.7500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,2.1600,30.7700,25.9600,39.4200,58.8700,15.3800,4.8100,9.6200,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,5.3900,5.0500,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,40.5703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,43.0400,0.0000,12.0000,0.0000,0.0000,9.0000,46.0000,0.0000,1.4000,4.6000,0.0000,1.8800,9.1784,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1445.3859,246.32,0.00,15.0629,0.00,1676.6430
