Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,20.21,0.00,200.00,1.57,1.14,44.41,71.13,41.10,95.51,31.83,31.83,300.00,300.00,100.00,200.00,0.00,33.33,76.66,76.67,0.00,0.00,0.00,16.68,24.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,20.61,0.00,200.00,1.57,1.14,44.41,71.13,41.10,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,33.33,76.66,76.67,0.00,0.00,0.00,16.68,24.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,3.56,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,18.41,0.00,200.00,1.57,1.14,44.31,71.13,41.10,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,27.67,76.66,76.67,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,19.01,0.00,200.00,1.57,1.14,44.31,71.13,41.10,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,27.33,76.66,76.67,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,28.01,0.00,200.00,1.57,1.14,44.31,71.13,41.10,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,26.33,58.34,58.33,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,29.01,0.00,200.00,1.57,1.14,44.10,71.13,41.10,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,26.00,56.00,56.00,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,24.21,0.00,200.00,1.57,1.22,44.10,71.13,41.10,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,21.67,55.00,55.00,0.00,0.00,0.00,16.68,24.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,10.76,12.01,0.00,0.00,7.92,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,23.81,0.00,200.00,1.57,1.22,44.10,71.13,41.10,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,21.67,51.66,51.67,0.00,0.00,0.00,16.68,22.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,10.76,12.01,13.17,9.67,15.98,16.48,16.55,9.29,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,23.41,0.00,200.00,1.57,1.22,44.10,71.13,41.10,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,25.00,49.34,49.33,0.00,0.00,0.00,16.68,22.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,10.76,24.49,26.34,19.38,15.98,32.95,3.82,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,23.01,0.00,200.00,1.57,1.22,44.10,71.13,41.10,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,24.00,48.34,48.33,0.00,0.00,0.00,16.68,15.00,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,28.05,26.34,19.38,33.43,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,17.61,0.00,200.00,1.62,1.22,43.89,71.13,41.10,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,22.67,47.66,47.67,0.00,0.00,0.00,16.68,15.00,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,28.05,26.34,19.38,33.43,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,17.01,0.00,200.00,1.62,1.22,43.89,71.13,41.10,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.67,46.66,46.67,0.00,0.00,0.00,16.68,15.00,26.74,300.00,300.00,200.00,200.00,17.77,0.01,0.01,0.01,200.00
18:15-18:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,33.43,32.95,0.00,41.83,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,12.01,0.00,200.00,1.62,1.22,43.68,71.13,41.10,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,22.67,46.00,46.00,0.00,0.00,0.00,16.68,18.00,26.74,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.12
18:00-18:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,32.10,32.95,0.00,41.83,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,11.61,0.00,200.00,1.62,1.22,43.68,71.13,41.10,69.00,23.00,23.00,0.01,300.00,100.00,200.00,0.00,22.00,45.00,45.00,0.00,0.00,0.00,16.68,18.00,26.74,300.00,300.00,200.00,200.00,17.77,0.05,0.05,0.05,0.17
17:45-18:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,15.98,32.95,0.00,41.83,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.21,0.00,200.00,1.62,1.22,43.47,70.59,41.10,66.00,22.00,22.00,1.27,0.25,2.00,200.00,0.00,21.33,44.00,44.00,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.32,0.08,0.08,0.08,0.24
