timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,716.8387,-379.08,0.00,9.2057,0.00,328.5530
12,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,709.5187,-364.08,0.00,9.0182,0.00,336.4205
13,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,707.5587,-364.08,0.00,9.0018,0.00,334.4769
14,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,705.7387,-364.08,0.00,8.9865,0.00,332.6722
15,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,705.7387,-374.08,0.00,9.0705,0.00,322.5882
16,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,705.7387,-374.08,0.00,9.0705,0.00,322.5882
17,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,715.1987,-381.08,0.00,9.2087,0.00,324.9100
18,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,715.1987,-376.08,0.00,9.1667,0.00,329.9520
19,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,708.7887,-371.08,0.00,9.0709,0.00,328.6378
20,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,708.2387,-364.08,0.00,9.0075,0.00,335.1512
