NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,33,08:00-08:15,2015,1380.993472,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1386.043472,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1398.703472,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1421.353472,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1446.745904,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1467.855904,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1491.755904,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1506.705904,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1529.605904,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1545.425904,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1556.245904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1556.355904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1556.295904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1553.985904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1552.115904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1552.115904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1543.90712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1544.10712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1544.30712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1544.50712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1532.56712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1534.42712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1534.94712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1535.14712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1538.23712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1543.14712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1541.45712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1535.53712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1548.09712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1548.83712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1558.27712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1548.64712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1527.68712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1530.76712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1497.11712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1501.46712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1487.99712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1463.89712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1563.09712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1546.50712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1537.105904,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1536.335904,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1551.935904,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1606.815904,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1813.055904,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1859.645904,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1906.975904,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1898.725904,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1904.035904,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1949.475904,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1930.332144,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1935.802144,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1942.572144,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1993.542144,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2042.152144,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2043.262144,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2046.412144,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2042.102144,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2024.512144,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2004.832144,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1972.972144,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1961.522144,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1959.162144,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1952.942144,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1017.44008,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1049.53008,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1068.55244,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1071.00244,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1060.66244,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1065.71244,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1062.22244,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1059.38244,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1030.60244,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,999.48244,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,957.09244,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,914.3906,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,877.3106,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,876.6406,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,875.98464,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,876.00464,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,888.42464,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,885.92464,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,874.91464,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,873.17464,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,871.39464,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,870.56464,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,866.13464,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,864.10464,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,864.01464,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,850.98464,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,851.94464,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,851.08464,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,818.50464,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,832.12464,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,835.00464,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,827.43464,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,823.50464,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,836.96464,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,848.98464,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,866.42464,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,883.24448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,898.38448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,915.32448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,927.59448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,945.80448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,954.70448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,957.28448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,956.97448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,958.30448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,956.57448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,955.59448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,956.59448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,922.0494,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,922.0494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,953.1594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,952.1594,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,941.9894,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.6194,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,945.4394,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,947.4394,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,941.2394,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,940.0594,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,930.7994,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,923.2094,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,939.8594,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,938.4594,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,934.1694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,930.3094,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,924.6194,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,920.3294,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,885.9194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,946.5894,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,935.5694,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,964.8994,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,972.9194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,958.7794,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,959.04448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,958.70448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,956.29448,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1001.11448,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1002.27448,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1001.85448,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1034.28448,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1063.16448,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1110.07448,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1108.23448,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1075.98328,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1075.55328,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1061.53328,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1083.22328,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1102.90328,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1102.67328,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1103.55328,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1104.00328,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1082.27328,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1078.58328,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1069.26328,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1063.02328,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1062.27328,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1060.17328,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1202.353136,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1140.833136,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1076.496648,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1100.706648,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1117.546648,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1183.066648,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1183.496648,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1181.996648,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1120.726648,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1071.966648,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1006.586648,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1002.47852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1001.90852,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1001.88852,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,991.181888,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,990.911888,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,993.971888,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,993.471888,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,943.181888,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,944.461888,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,944.901888,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,946.891888,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,945.031888,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,946.261888,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,951.741888,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,957.461888,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,981.201888,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,992.181888,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1002.731888,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1022.641888,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,978.101888,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,961.481888,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,930.981888,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,943.431888,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,958.921888,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,981.711888,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1004.239616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1023.239616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1043.509616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1058.439616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1070.409616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1083.749616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1090.859616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1095.889616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1101.499616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1101.579616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1100.749616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1101.509616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1097.49348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1097.34348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1095.99348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1096.13348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1086.60348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1083.09348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1079.64348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1074.59348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1123.83348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1152.86348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1185.88348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1176.04348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1158.93348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1146.03348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1121.42348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1105.66348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1092.96348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1081.61348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1063.00348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1053.13348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1041.81348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1071.33348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1074.75348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1061.93348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1063.139616,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1058.349616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1057.649616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1130.949616,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1195.629616,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1247.809616,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1249.399616,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1176.399616,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1250.139616,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1249.969616,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1216.064576,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1215.144576,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1214.774576,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1230.484576,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1234.214576,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1234.424576,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1233.544576,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1234.084576,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1219.524576,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1213.174576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1198.034576,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1192.324576,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1191.274576,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1188.224576,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,74.44,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,74.44,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,74.46,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,78.43,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,73.73,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,74.36,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,74.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,74.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,74.87,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,74.73,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,74.73,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,74.48,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,74.98,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,74.98,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,75.36,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,75.36,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,71.11,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,71.11,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,71.11,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,71.53,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,71.91,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,72.69,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,72.37,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,72.63,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,72.72,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,71.68,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,77.58,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,78.89,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,79.36,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,78.8,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,77.96,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,77.76,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,73.91,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,71.65,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,69.37,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,69.16,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,68.42,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,68.42,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,68.42,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,67.66,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.93,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,66.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,66.16,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,65.74,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,63.38,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.95,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,59.31,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,59.31,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,56.96,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,56.96,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,56.96,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,56.96,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,54.82,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,54.82,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,54.82,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,54.82,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,60.17,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,60.39,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,61.61,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,61.61,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,62.85,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,62.85,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,64.41,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,63.2,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,56.37,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,57.78,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,58.28,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,60.06,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.38,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.87,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,67.21,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,67.76,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,84.54,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.38,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,87.52,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,97.9,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,97.82,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,97.82,0,0,0,0,0,0
