timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.4600,0.0000,0.0000,0.0000,4.7700,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,19.9600,2.9400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,884.6922,175.23,0.00,9.4374,0.00,1050.4848
12,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,24.4800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.4600,0.0000,0.0000,0.0000,4.7700,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,19.9600,2.9400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,887.5822,160.23,0.00,9.5769,0.00,1038.2353
13,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8400,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.4300,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,20.3400,2.7500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,934.9622,105.76,0.00,9.8180,0.00,1030.9042
14,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8400,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.4300,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,20.3400,2.7500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,930.5622,95.14,0.00,9.7165,0.00,1015.9857
15,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3700,0.0000,0.0000,0.0000,6.1900,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,20.3400,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,924.7122,101.49,0.00,9.8764,0.00,1016.3258
16,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3300,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,6.7500,20.3400,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,921.0122,86.68,0.00,9.8880,0.00,997.8042
17,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3000,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,7.3600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,907.3222,89.12,0.00,9.0982,0.00,987.3440
18,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2700,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,7.3600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,899.5922,83.08,0.00,9.1000,0.00,973.5722
19,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1900,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,7.3600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,870.6622,101.63,0.00,8.9099,0.00,963.3823
20,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1200,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,7.3600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,868.6722,94.23,0.00,8.3218,0.00,954.5804
21,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1200,0.0000,0.0000,0.0000,6.1900,4.4600,10.1200,8.7500,6.4200,0.0000,10.1100,8.0800,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,879.0122,73.57,0.00,8.5221,0.00,944.0601
22,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,42.3200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0400,0.0000,0.0000,0.0000,6.1900,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,8.0800,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,887.4022,54.57,0.00,8.7358,0.00,933.2364
23,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,4.7600,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.9800,0.0000,0.0000,0.0000,12.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,10.2600,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,916.2422,39.57,0.00,9.0777,0.00,946.7345
24,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,0.0000,4.7600,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.9400,0.0000,0.0000,0.0000,12.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,9.9400,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,917.1722,39.57,0.00,9.0850,0.00,947.6572
25,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4600,0.0000,0.0000,4.7600,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1200,0.0000,0.0000,0.0000,12.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,9.9400,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.1500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,983.8249,-21.43,0.00,10.0580,0.00,952.3369
26,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4600,0.0000,0.0000,4.7600,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1200,0.0000,0.0000,0.0000,4.7700,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,9.9400,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,982.6623,-11.43,0.00,9.9573,0.00,961.2750
27,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,35.7108,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4600,0.0000,0.0000,4.2600,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.0100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1200,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,9.9400,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.4000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,998.8129,-11.43,0.00,10.0579,0.00,977.3250
28,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.1200,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1500,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,9.9400,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.0200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,943.7193,68.57,0.00,8.9763,0.00,1003.3130
29,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,23.8411,0.0000,0.0000,0.0000,0.0000,22.0300,21.1600,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1900,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,10.8500,20.3400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.0200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,912.4834,98.97,0.00,9.4801,0.00,1001.9733
