Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.9900,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.6500,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,87.8100,29.2700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,59.0800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
95,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.5300,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,86.8100,28.9400,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,58.6200,58.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
94,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,15.4100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.4100,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,85.6600,28.5500,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,57.7900,57.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
93,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,15.6000,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.2900,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,83.6600,27.8900,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,56.1800,56.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
92,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,16.1700,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.1700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,82.2900,27.4300,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,56.1000,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
91,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,16.1700,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,21.0500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,80.9700,26.9900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,56.9900,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
90,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,16.1700,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,20.9300,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,78.0200,26.0100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,53.4700,53.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
89,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,399.9700,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,16.1700,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,20.2800,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,77.6400,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,53.8300,53.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
88,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,361.3800,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.6200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,16.1700,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,32.0700,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,77.3900,25.8000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,53.8900,53.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
87,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,73.9800,361.3800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,109.1800,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,32.6700,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,78.1800,26.0600,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,54.5700,54.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
