timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6400,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.1234,320.33,0.00,11.9738,0.00,1413.4796
2,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.5834,310.62,0.00,11.8541,0.00,1399.3493
3,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.0634,305.77,0.00,11.7586,0.00,1388.0748
4,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.0634,284.43,0.00,11.5793,0.00,1366.9141
5,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.4100,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5234,284.34,-18.94,11.5741,0.00,1347.3493
6,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.4100,0.0000,0.0000,0.0000,1.9200,7.8200,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5234,279.49,-35.23,11.5333,0.00,1326.2501
7,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2100,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3700,0.0000,0.0000,0.0000,1.9200,1.9500,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.2034,260.09,-52.44,11.3257,0.00,1284.5277
8,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2100,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,20.8400,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3700,0.0000,0.0000,0.0000,1.9200,1.9500,0.0000,3.8300,2.8100,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.5400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.2034,264.94,-66.37,11.3664,0.00,1275.4070
9,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,21.4800,368.8500,20.3800,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.2600,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,1.9500,0.0000,3.8300,0.0000,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.1634,284.34,-87.33,11.5038,0.00,1270.6696
10,NDPL,64DSNDPL2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,21.4800,368.8500,13.5900,0.0000,58.5283,0.0000,0.0000,42.7800,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.3900,13.6900,35.3500,0.0000,61.1100,41.3000,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,15.0000,3.3300,0.0000,0.0000,0.0000,1.9200,1.9500,0.0000,0.7000,0.0000,2.6500,12.4800,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.3734,284.34,-105.65,11.4216,0.00,1242.6418
