Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,51.13,11.02,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,28.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.33,54.66,54.67,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
02:45-03:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,51.13,11.02,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,28.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.00,54.00,54.00,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:00-03:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,18.67,54.66,54.67,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:15-03:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,18.33,54.34,54.33,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:30-03:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,23.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.67,53.00,53.00,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:45-04:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,252.55,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,24.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,19.33,52.00,52.00,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:00-04:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,24.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,19.67,50.34,50.33,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:15-04:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,23.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,19.67,47.66,47.67,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:30-04:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,23.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.67,43.34,43.33,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:45-05:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,23.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.67,43.34,43.33,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:00-05:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.67,43.00,43.00,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:15-05:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.09,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.00,41.66,41.67,5.73,4.70,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:30-05:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.87,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.33,41.66,41.67,5.73,4.70,0.00,13.15,11.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
