timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8700,2.9000,5.3700,3.2800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,6.9900,4.0800,11.4500,13.7400,20.0500,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1055.8128,70.72,0.00,12.2970,0.00,1114.2358
12,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8700,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,6.9900,4.0800,11.4500,13.7400,20.0500,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1020.2928,89.72,0.00,11.8717,0.00,1098.1411
13,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,6.9900,4.3800,11.4500,13.7400,20.1100,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,968.9828,129.16,0.00,10.2035,0.00,1087.9393
14,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,6.9900,4.3800,11.4500,13.7400,20.1100,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,937.1028,143.68,0.00,9.6157,0.00,1071.1671
15,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,6.9900,4.3800,11.4500,13.7400,20.1100,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,906.7528,148.36,0.00,9.0411,0.00,1046.0717
16,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.8300,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,13.7400,20.1100,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,900.3428,140.70,0.00,8.9001,0.00,1032.1427
17,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,13.7400,20.1100,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,892.5428,132.68,0.00,9.3539,0.00,1015.8689
18,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,13.7400,20.1100,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,888.3728,120.19,0.00,9.1928,0.00,999.3700
19,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,13.7400,20.1100,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,877.8628,115.69,0.00,8.9197,0.00,984.6331
20,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,13.7400,20.1100,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,873.6328,104.33,0.00,8.2521,0.00,969.7107
21,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0800,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,20.1100,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,846.6959,118.33,0.00,7.9328,0.00,957.0931
22,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0800,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,20.1100,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,856.4659,96.33,0.00,8.1806,0.00,944.6153
23,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,3.0200,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,858.1259,93.33,0.00,8.2170,0.00,943.2389
24,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,251.9500,66.8800,3.0200,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,855.8159,83.33,0.00,8.2769,0.00,930.8690
25,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,254.6200,66.8800,3.0600,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,2.0400,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,876.6359,66.33,0.00,8.5337,0.00,934.4322
26,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,262.6800,66.8800,3.0600,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,2.0400,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.7400,0.0000,2.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,889.9659,65.33,0.00,8.6175,0.00,946.6784
27,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,269.0400,66.8800,3.0600,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,2.0400,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.1100,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,889.7057,83.33,0.00,8.4386,0.00,964.5971
28,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.4400,0.0000,29.1300,48.9200,269.0400,66.8800,3.0600,5.3700,3.2800,5.9200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,2.0400,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,3.5900,0.0000,5.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,885.0758,95.37,0.00,8.2684,0.00,972.1774
29,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,0.0000,0.0000,2.4400,0.0000,15.0000,29.6800,269.0400,35.4700,3.2100,6.6200,3.9600,5.9200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7200,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,6.9900,2.0400,11.4500,11.6800,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,5.6900,0.0000,9.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,891.0902,115.33,0.00,8.1457,0.00,998.2745
30,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,2.4500,0.0000,15.0000,26.9000,269.0400,35.4700,3.2100,6.6200,3.9600,5.9200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7200,0.0000,0.0000,0.0000,12.3200,7.6500,6.1700,9.5800,6.9900,2.0400,11.4500,11.8700,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,8.1700,0.0000,12.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,872.2825,126.33,0.00,7.9081,0.00,990.7044
