timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,15.5211,7.0413,5.8107,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,17.7108,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
12,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,15.5211,7.0413,5.8107,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,17.7108,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
13,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,15.5211,7.0413,5.8107,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,17.7108,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
14,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,15.5211,7.0413,5.8107,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
15,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
16,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,5.4797,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
17,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,2.7370,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
18,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,2.7370,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
19,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,2.7370,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,2.7538,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
20,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,2.7370,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,2.7538,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
21,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,46.4376,2.7370,7.7572,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
22,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,46.4376,2.7370,7.7572,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,0.0000,2.7538,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
23,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,46.4376,2.7370,15.5211,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
24,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,46.4376,2.7370,23.2049,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
25,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,23.2049,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,23.6600,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
26,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,2.7370,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,3.2800,0.0000,1.0000,0.0000,0.0000,24.3400,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4133,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
27,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,1.1028,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,8.4300,0.0000,2.0000,0.0000,0.0000,24.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
28,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,1.1028,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,16.4200,0.0000,3.0000,0.0000,0.0000,23.6600,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
29,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,1.1028,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,25.6800,0.0000,7.0000,0.0000,0.0000,22.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
30,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3393,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,37.0200,0.0000,12.0000,0.0000,0.0000,19.6600,71.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
31,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3393,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,22.7981,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,49.5700,0.0000,18.0000,0.0000,0.0000,17.6600,68.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
