genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
12,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
13,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
14,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
15,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
16,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,20.3390759,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
19,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,22.64018328,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.493698584605,
20,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
22,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
23,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.14935128356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
24,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.14935128356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
25,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,0,0,0,0,0,5.14935128356,1.33729151325,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
26,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.14935128356,2.6745830265,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,11.7772083,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
27,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.14935128356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,12.90861,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
28,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.14935128356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.39106289844,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,13.0984425,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
29,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.14935128356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.39106289844,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,13.288275,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
30,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.39106289844,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,13.5540405,2.6678075523,,,23.56851365825,,0,,0.151309158,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.493698584605,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,3.082902772125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.39106289844,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,13.8577725,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.526741151375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,3.4941801752,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,3.332615,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
41,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
44,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
45,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
46,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
47,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
50,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
52,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
53,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.1229464,3.586795037595,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,3.586795037595,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.372681323165,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
