timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,53.4500,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,79.3800,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4177,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,11.8145,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,53.4500,0.2600,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,10.6330,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,64EnBRPL2024/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,122.2300,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,20.7300,56.8424,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,46.4000,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,10.6330,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
