timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,9.0100,10.2700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.0057,463.91,0.00,14.3139,0.00,1478.6018
12,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,9.0100,10.2700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8700,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.5857,452.34,0.00,14.0956,0.00,1452.8301
13,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0100,10.2700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8700,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0157,453.30,0.00,14.1325,0.00,1457.1832
14,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8800,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.4757,437.88,0.00,13.9984,0.00,1441.3573
15,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.1057,436.92,0.00,13.9620,0.00,1437.0637
16,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8800,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.0957,428.24,0.00,13.8974,0.00,1429.4383
17,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.8257,436.93,0.00,13.9094,0.00,1430.8463
18,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.8357,440.78,0.00,13.8998,0.00,1429.7159
19,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5757,448.48,0.00,13.9371,0.00,1434.1186
20,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,4.2500,4.0000,14.4800,0.0000,9.1900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.8257,447.51,0.00,13.9562,0.00,1436.3795
21,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,4.2500,4.0000,14.4800,0.0000,9.1900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.3757,464.88,0.00,14.1152,0.00,1455.1405
22,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,18.7200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,1.0500,4.2500,4.0000,14.4800,0.0000,9.1900,3.2500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8557,476.43,0.00,14.2666,0.00,1473.0191
23,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,30.8200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,5.7800,4.2500,8.0100,14.4800,0.0000,9.1900,2.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.9657,481.26,0.00,14.5097,0.00,1501.7160
24,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,39.0600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,5.2000,7.3200,8.5000,11.6300,14.4800,1.1200,9.1900,2.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.9457,488.00,0.00,14.7510,0.00,1530.1947
25,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,13.1800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,6.1700,17.9200,13.4200,15.9400,21.9300,2.2400,9.1900,3.7900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,11.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.1405,431.81,21.00,13.1760,0.00,1566.7745
26,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,13.1800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.9100,2.0100,6.1700,17.9200,13.4200,15.9400,21.9300,14.5400,9.1900,3.7900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,21.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.3205,445.31,16.00,13.4637,0.00,1606.1668
27,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,13.1800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,17.2900,2.0100,6.1700,17.9200,13.4200,15.9400,21.9300,14.5400,9.1900,4.3400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.4200,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,1183.4956,461.69,1.00,13.7083,0.00,1632.4773
28,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9200,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,13.1800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,17.2900,2.0100,5.9500,17.9200,13.4200,15.9400,21.9300,14.5400,9.1900,4.3400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,37.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4800,0.0000,3.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,1182.9855,460.73,0.00,13.6696,0.00,1630.0459
29,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9200,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.4200,2.0100,5.0200,17.3500,8.5000,11.6300,14.4800,14.5400,9.1900,3.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,40.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.4000,0.0000,7.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1146.5811,485.79,0.00,13.5498,0.00,1618.8213
30,BRPL,70DSBRPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0100,41.3000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9300,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,60.2300,26.6000,8.8200,17.9500,11.1700,18.5100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.0700,2.0100,0.0000,11.5700,4.2500,8.0100,14.4800,14.0100,9.1900,3.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,45.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.9300,0.0000,10.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,1127.1355,484.82,0.00,13.3314,0.00,1598.6241
