Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,0.0000,0.0000,269.9999,0.0000,0.0000,91.2700,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4000,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,19.0800,0.0000,269.9999,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2400,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,67.3600,0.0000,269.9999,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.8500,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.4400,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,12.8900,12.6400,0.0000,8.7600,15.8300,3.6700,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3500,1.4500,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8600,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,26.9200,12.6400,18.5700,17.5400,31.6400,15.8700,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.0000,1.3500,1.4500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,27.8700,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,0.6300,1.3500,1.4500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.9400,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,68.0300,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,5.8400,1.3500,1.4500,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.1400,0.0300,1.0000,0.0000,0.0000,17.3400,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4900,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,68.0300,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,12.3600,1.3500,1.3800,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,5.5800,1.1200,3.0000,3.0000,0.0000,16.3400,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,352.1000,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2700,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,68.0300,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,20.8500,1.3500,1.3800,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,14.7900,2.9600,7.0000,5.0000,0.0000,15.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,294.5100,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.9500,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,68.0300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,30.5100,1.3500,1.3800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,28.2200,5.6500,10.0000,7.0000,0.0000,17.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.1000,1.1000,0.0000
32,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,248.4400,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.4900,0.0000,0.0000,11.2300,88.3000,113.9900,58.2400,380.6200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,26.7700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,40.9700,1.3500,1.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,45.6700,9.1400,16.0000,12.0000,0.0000,16.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,10.0000,25.0000,8.0000,17.0000,0.0000,2.3100,2.3100,2.3100,0.0000
33,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,230.6100,112.2500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.2300,0.0000,0.0000,8.7400,88.3000,113.9900,58.2400,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,30.6200,40.4600,37.9200,9.2900,17.5400,31.6400,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,51.5900,1.3500,1.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,66.1000,13.2200,24.0000,16.0000,0.0000,14.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,22.0000,53.0000,15.0000,30.0000,0.0000,3.7500,3.7500,3.7500,0.0000
34,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,230.6100,89.8000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9800,0.0000,0.0000,8.7400,88.3000,113.9900,58.2400,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,17.5400,31.6400,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,62.3200,1.3500,1.3800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,88.5100,17.7000,33.0000,23.0000,0.0000,11.6600,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,30.0000,70.0000,18.0000,37.0000,0.0000,5.2300,5.2300,5.2300,0.0000
35,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,230.6100,67.3600,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.4400,0.0000,0.0000,8.7400,88.3000,113.9900,67.1900,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,0.0000,0.0000,8.7600,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,72.4000,1.3500,1.3800,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,110.7300,22.1500,43.0000,25.0000,0.0000,9.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,39.0000,91.0000,23.0000,47.0000,0.0000,6.7100,6.7100,6.7100,0.0000
36,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,227.9000,41.8100,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,88.3000,113.9900,79.1400,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,0.0000,0.0000,8.7600,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,82.1300,1.3500,1.3800,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,133.4700,26.7000,50.0000,30.0000,0.0000,7.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,46.0000,109.0000,29.0000,57.0000,0.0000,8.2100,8.2100,8.2100,0.0000
37,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,227.9000,19.0100,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,9.6700,88.3000,113.9900,87.5000,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,91.5900,1.3500,1.3100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,154.3700,30.8800,59.0000,33.0000,0.0000,7.3400,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,55.0000,130.0000,32.0000,65.0000,0.0000,9.7000,9.7000,9.7000,0.0000
38,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,9.6700,88.3000,113.9900,93.8400,380.6200,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,107.5200,1.3500,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,173.7700,34.7600,66.0000,36.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,61.0000,144.0000,36.0000,73.0000,0.0000,10.9600,10.9600,10.9600,0.0000
39,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,9.6700,88.3000,113.9900,103.1400,389.4300,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,11.7700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,115.1200,1.3500,1.3100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,191.6200,38.3300,72.0000,39.0000,0.0000,7.3400,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,66.0000,154.0000,40.0000,80.0000,0.0000,12.1700,12.1700,12.1700,0.0000
40,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,9.6700,88.3000,113.9900,115.5000,394.1100,134.0700,6.2900,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,121.9900,1.3500,1.3100,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,207.8700,41.5800,78.0000,41.0000,0.0000,7.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,70.0000,165.0000,43.0000,85.0000,0.0000,13.1900,13.1900,13.1900,0.0000
41,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,43.7000,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,127.7100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.0300,47.0100,83.0000,42.0000,0.0000,7.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,75.0000,175.0000,45.0000,90.0000,0.0000,14.3000,14.3000,14.3000,0.0000
42,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,134.9500,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,89.0000,43.0000,0.0000,7.3400,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,79.0000,186.0000,48.0000,97.0000,0.0000,15.1200,15.1200,15.1200,0.0000
