Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:45-03:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.09,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,284.82,0,0,0.800000000000001,3.23,4.59,3.59,13.92,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,51.93,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.88,0.0800000000000001,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.51,100,100,100,0,1.77,0.6,0.48,0.859999999999999,1.68,416
03:00-03:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,236.5,0,0,0.969999999999999,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.8,0.34,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.77,0.6,0.48,0.859999999999999,1.68,416
03:15-03:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,255.37,0,0,1.08,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.8,0.34,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.77,0.6,0.48,0.859999999999999,1.68,416
03:30-03:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,290.29,0,0,1.39,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.34,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.77,0.6,0.48,0.859999999999999,1.68,416
03:45-04:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,290.29,0,0,1.39,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.34,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
04:00-04:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,338.6,0,0,1.19,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0800000000000001,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
04:15-04:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,338.6,0,0,1.19,2.57,3.59999999999999,3.11,13.71,6.67000000000002,0.75,2.01,0.939999999999998,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0800000000000001,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
04:30-04:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,23.27,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,386.92,0,0,1.19,2.57,3.59999999999999,3.11,13.71,6.67000000000002,5.28,10.85,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
04:45-05:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,23.27,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,386.92,0,0,1.19,2.57,3.59999999999999,3.11,13.71,6.67000000000002,5.28,10.85,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
05:00-05:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,86.08,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,461.7,0,0,1.39,4.08,4.89,4.46000000000001,13.71,6.67000000000002,5.28,11.1,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
05:15-05:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,86.08,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,588.26,0,0,1.39,4.08,4.89,4.46000000000001,13.71,6.67000000000002,5.28,11.1,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
05:30-05:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,144.05,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,626.91,0,0,1.39,4.08,4.89,4.46000000000001,13.71,6.67000000000002,5.28,11.1,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
05:45-06:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,25,0,0,0,0,3.04000000000001,186.02,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.46,0,0,1.39,4.08,4.89,4.46000000000001,13.71,6.67000000000002,5.28,11.1,7.2,1.54,5,0,52.32,78.22,76.69,0.360000000000001,0.31,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,0.0100000000000007,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.77,0.6,0.48,0.859999999999999,0,416
06:00-06:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,10,25,0,0,0,0,21.03,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.46,0,0,6.21,4.08,4.89,4.46000000000001,13.71,6.67000000000002,5.28,11.1,7.2,11.33,5,0,52.32,78.22,76.69,0.360000000000001,0.31,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.18,0,0,950,0,0.0399999999999998,0,0,0,0.0900000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.290000000000001,0,5.18,0,0,0,300,200,0,17.5,100,100,100,0,1.77,0.6,2.27,0.859999999999999,0,416
06:15-06:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,10,25,0,0,0,0,21.03,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.46,0,0,6.21,4.08,4.89,4.46000000000001,13.71,22.02,5.28,11.1,7.2,11.33,34.11,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,1.28,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.77,3.17,2.27,0.859999999999999,0,416
06:30-06:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,10,25,0,0,0,0,21.03,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.46,0,0,6.21,34.55,29.51,4.46000000000001,13.71,22.02,5.28,11.1,7.2,11.33,34.11,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.15,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.77,3.17,2.27,0.859999999999999,0,416
06:45-07:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,10,25,0,0,0,0,21.03,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.46,0,0,6.21,34.55,29.51,4.46000000000001,13.71,22.02,5.28,11.1,7.2,11.33,34.11,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.15,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.77,3.17,2.27,0.859999999999999,0,416
07:00-07:15,74DC2025/06/10,0,0,0,0,0,0,0,0,52.83,0,10,25,0,0,0,0,41.01,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,5.03,34.55,29.51,38.58,14.1,22.02,9.27,18.54,11.81,11.33,34.11,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.17,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.48,0,0,0,300,0,0,17.32,0,0,0,0,1.77,6.21,3.61,0.859999999999999,0,416
