genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,10.64905875,,1.1001848,0,2.226906,1.6369507,0,0,0,10.38037495,4.6980384,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,1.3887302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.6567325,0,0,0,10.64905875,,1.1001848,0,2.226906,1.6369507,0,0,0,10.38037495,4.6980384,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,1.3887302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,2.226906,1.6369507,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
58,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,2.226906,1.6369507,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
59,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,1.6369507,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.345917,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
60,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,1.6369507,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.345917,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
61,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.345917,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
62,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.2087704,0,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,1.0681242,,0.345917,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
63,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.2087704,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.4312924,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
64,0,0,0,6.567616,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.2087704,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0.4312924,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
65,0,0,0,6.47984975,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.26502,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
66,0,0,0,6.47984975,0,0,0,10.64905875,,1.1001848,0,4.453812,3.2725011,0,0,0,10.38037495,3.3008492,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
67,0,0,0,6.389383,0,0,0,10.64905875,,2.2003696,0,6.680718,3.2725011,0,0,0,10.38037495,3.3438592,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2480478,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
68,0,0,0,6.389383,0,0,0,10.64905875,,2.2003696,0,6.680718,3.2725011,0,0,0,10.38037495,3.397042,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2480478,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
69,0,0,0,6.389383,0,0,0,10.64905875,,2.2003696,0,6.680718,3.2725011,0,0,0,10.38037495,3.426962,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2480478,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
70,0,0,0,6.389383,0,0,0,10.64905875,,1.1001848,0,6.680718,3.2725011,0,0,0,10.38037495,3.5050532,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2480478,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
71,0,0,0,6.389383,0,0,0,10.64905875,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,3.6010216,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.2480478,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
72,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,8.89688415,3.671558,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,0.66429495,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.2480478,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
73,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,1.6612882,0,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
74,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,1.6612882,0.602129,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.7559186,5.3918172,
75,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,2.4919323,2.366507,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.3918172,
76,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,3.3225764,2.7977994,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.17271555,4.5013518,0,8.7559186,5.3918172,
77,0,0,0,6.42719,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,23.7174608,,,,,,,4.1532205,1.9380152,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.17271555,4.5013518,0,8.7559186,5.3918172,
78,0,0,0,6.42719,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
79,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.7559186,5.68429785,
80,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
81,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
82,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.7559186,5.68429785,
83,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
84,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
85,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
86,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,3.3225764,1.9380152,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
87,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,3.3225764,2.1522611,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0.3476044,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.7559186,5.3918172,
88,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0.3476044,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
89,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0.3476044,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
90,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0.3476044,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
91,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.7559186,5.68429785,
92,0,0,0,6.60407275,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,23.7174608,,,,,,,4.1532205,5.5955988,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,4.1532205,5.5955988,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,4.1532205,5.5955988,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
95,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,4.9838646,5.5955988,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
96,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.3500142,3.071068,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,4.9838646,5.5955988,0,0,8.694345,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0.7441434,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.7559186,5.3918172,
