timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,226.5800,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4700,0.0000,0.0000,0.0000,8.5700,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,17.5900,2.7200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.6346,70.34,0.00,11.5482,0.00,1109.4264
12,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,226.5800,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4700,0.0000,0.0000,0.0000,8.5700,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,17.5900,2.7200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8246,67.34,0.00,11.4951,0.00,1096.6695
13,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,16.3100,2.4400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1092.9046,-17.03,0.00,12.2463,0.00,1063.6283
14,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,16.3100,2.4400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1075.1046,-34.33,0.00,11.9725,0.00,1028.8021
15,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,16.3100,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1087.1846,-46.83,0.00,11.9692,0.00,1028.3854
16,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.0500,16.3100,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1084.5746,-60.83,0.00,12.0581,0.00,1011.6865
17,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.5300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1084.7668,-81.68,0.00,11.8135,0.00,991.2733
18,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.5300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1084.6068,-93.22,0.00,12.0823,0.00,979.3045
19,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.0400,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.5300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1085.1568,-98.03,0.00,12.1989,0.00,974.9279
20,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9800,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1085.0968,-104.76,0.00,12.2210,0.00,968.1158
21,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9600,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1006.2868,-27.13,0.00,10.2994,0.00,968.8574
22,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9000,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,16.3100,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1005.1768,-27.71,0.00,10.5202,0.00,966.9466
23,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.8900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,4.6000,16.3100,2.7500,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1027.3768,-47.59,0.00,10.6235,0.00,969.1633
24,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.8900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1065.4868,-99.24,0.00,11.5036,0.00,954.7432
25,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2200,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.7500,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1073.7069,-62.25,0.00,11.6845,0.00,999.7724
26,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2200,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,222.8000,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.7400,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.7900,0.0000,2.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1080.9868,-50.21,0.00,11.6427,0.00,1019.1341
27,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,225.9600,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9600,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.5600,0.0000,3.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1097.6467,-65.11,0.00,11.4636,0.00,1021.0731
28,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,226.5800,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9900,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.5400,0.0000,4.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1105.4168,-64.15,0.00,11.4997,0.00,1029.7671
29,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,38.4600,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,226.5800,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.0300,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.7000,0.0000,5.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.8968,2.18,0.00,10.1605,0.00,1015.9163
