timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.5800,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,52.9800,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.2741,-84.40,-25.40,9.5497,0.00,931.9244
2,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,56.1300,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.6641,-99.40,-16.94,9.7042,0.00,928.6199
3,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,57.0100,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.7141,-123.40,-8.47,9.9146,0.00,913.9295
4,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,57.9200,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.7741,-142.40,0.00,10.0831,0.00,904.2910
5,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,58.8100,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.5041,-147.40,0.00,10.2405,0.00,912.8636
6,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,59.7100,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.7441,-160.40,0.00,10.3517,0.00,899.9924
7,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,60.6000,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,9.6800,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9741,-169.40,0.00,10.4208,0.00,890.1533
8,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1200,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,61.5000,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.6341,-181.40,0.00,10.5356,0.00,879.6985
9,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,62.4000,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0441,-134.40,0.00,9.6318,0.00,867.0123
10,BYPL,71DSBYPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.2700,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,3.4100,0.0000,29.1000,48.8600,222.5200,63.1100,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,0.0000,8.0800,0.0000,12.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6341,-130.11,0.00,9.6896,0.00,843.8345
