timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,14.2100,32.1600,4.2100,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,460.1520,0.0000,0.0600,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,52.6700,0.0000,2.3300,3.9700,0.0000,7.6600,6.2580,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2352.4261,870.57,13.56,29.7684,0.00,3206.7877
2,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,33.3900,32.1600,4.0300,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,460.1520,0.0000,0.0600,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.3300,0.0000,2.3300,3.9700,0.0000,7.6600,6.2580,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2373.5461,842.74,16.27,29.9808,0.00,3202.5753
3,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,33.3900,32.1600,4.0300,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,4.3600,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,14.5000,26.3500,8.3900,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,460.1520,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.0000,0.0000,2.3900,3.9700,0.0000,7.6600,6.2580,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2366.5861,827.81,0.00,30.0322,0.00,3164.3639
4,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,23.0300,32.1600,4.0300,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,4.3600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,8.3900,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,460.1520,0.0000,0.0600,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,48.0000,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2351.1061,800.81,0.00,30.1289,0.00,3121.7872
5,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,16.7000,25.7200,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.6700,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2245.0461,850.81,0.00,28.8180,0.00,3067.0381
6,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,16.7000,21.0500,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,50.6700,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2243.6361,822.81,0.00,29.0414,0.00,3037.4047
7,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,4.9100,5.3900,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,61.3300,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2245.8261,761.81,0.00,29.5722,0.00,2978.0639
8,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,62.3300,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2236.3261,726.81,0.00,29.7864,0.00,2933.3497
9,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,68.6700,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2239.2561,640.07,0.00,28.1584,0.00,2851.1677
10,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,2.8600,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,67.3300,0.0000,2.4600,3.9700,0.0000,7.6600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2236.5161,613.07,0.00,28.3621,0.00,2821.2240
