timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6537,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,200.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
12,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6537,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,200.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
13,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6537,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.9700,0.0000,0.0000,200.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
14,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6537,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.9700,0.0000,0.0000,200.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
15,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.1996,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.9700,0.0000,0.0000,200.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
16,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.1996,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.9700,0.0000,0.0000,200.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
17,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.3562,12.8650,8.0235,14.0606,45.4984,0.0000,12.2627,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.1996,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,200.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
18,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.3562,12.8650,8.0205,14.0606,45.4984,0.0000,12.2627,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.1996,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,200.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
19,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.3533,12.8650,8.0235,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.1996,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,200.0000,8.1100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
20,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.0032,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,200.0000,8.1100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
21,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,62.2200,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.0032,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,200.0000,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
22,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.0032,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,200.0000,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
23,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.7762,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,1.2600,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
24,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,70.7400,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.7762,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.8200,0.0000,0.0000,4.1500,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
25,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4142,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,7.1000,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
26,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4694,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,19.9581,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,10.4600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
27,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4694,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,14.5900,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.2400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
28,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4694,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,9.5100,0.0000,0.0000,19.7500,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.5900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
29,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,8.9600,0.0000,0.0000,25.7800,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.0500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
30,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,8.9600,0.0000,0.0000,32.7600,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,1.9800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
