Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,49.68,29.59,13.98,13.60,10.03,0.00,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,21.59,0.00,200.00,1.30,1.53,0.00,0.00,2.29,52.86,17.62,17.62,300.00,300.00,100.00,200.00,200.00,200.00,1.84,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.99,0.17,3.77,0.00,2.02,2.19,0.92,3.52,10.12,34.31,34.31,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
21:00-21:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,49.68,29.59,13.98,13.60,10.03,0.00,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,18.89,0.00,200.00,1.30,1.53,0.00,0.00,2.29,52.77,17.59,17.58,300.00,300.00,100.00,200.00,200.00,200.00,1.84,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.99,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.69,33.17,33.17,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:45-21:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,29.59,13.98,13.60,10.03,0.00,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,19.45,0.00,200.00,1.30,1.53,0.00,0.00,2.29,52.65,17.55,17.56,300.00,300.00,100.00,200.00,200.00,200.00,1.84,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.99,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.38,32.75,32.75,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:30-20:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,19.54,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.16,26.30,0.00,0.00,22.62,91.44,37.54,29.59,13.98,13.60,10.03,0.00,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,19.86,0.00,200.00,1.30,1.53,0.00,0.00,2.29,52.57,17.52,17.53,300.00,300.00,100.00,200.00,200.00,200.00,1.74,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.99,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.29,32.64,32.64,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:15-20:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,39.08,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.31,26.30,0.00,0.00,22.62,91.44,37.54,28.25,13.98,13.60,10.03,0.00,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,20.20,0.00,200.00,1.30,1.53,0.00,0.00,2.29,51.95,17.32,17.31,300.00,300.00,100.00,200.00,200.00,200.00,1.64,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.96,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.04,32.31,32.31,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
20:00-20:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,58.62,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.47,26.30,0.00,0.00,22.62,91.44,37.54,28.25,13.98,13.60,10.03,9.43,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,20.11,0.00,200.00,1.30,1.53,0.00,0.00,2.29,49.99,16.66,16.66,300.00,300.00,100.00,200.00,200.00,200.00,1.64,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.96,0.17,3.77,0.00,2.02,2.19,0.92,3.52,8.97,31.96,31.96,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
19:45-20:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,78.16,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,14.65,25.40,16.35,0.00,43.15,0.00,0.00,0.62,26.30,0.00,0.00,22.62,90.30,49.68,28.25,13.98,13.60,10.03,9.43,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,20.14,0.00,200.00,1.30,1.61,0.00,0.00,2.29,48.33,16.11,16.10,300.00,300.00,100.00,200.00,200.00,200.00,1.54,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.96,0.17,3.77,0.00,2.02,2.19,0.92,3.52,11.00,31.28,31.28,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
19:30-19:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.00,43.96,25.40,16.35,0.00,43.15,0.00,0.00,0.77,26.30,0.00,0.00,22.62,90.30,49.68,28.25,23.70,27.43,10.03,18.86,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,19.94,0.00,200.00,1.30,1.61,0.00,0.00,2.29,46.83,15.61,15.60,300.00,300.00,100.00,200.00,200.00,200.00,1.44,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.93,0.17,3.77,0.00,2.02,2.19,0.92,3.52,10.21,30.33,30.33,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
19:15-19:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.34,58.61,27.43,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,90.30,47.47,18.83,28.10,41.14,20.07,28.30,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,19.54,0.00,200.00,1.30,1.61,0.00,0.00,2.29,52.33,17.44,17.44,300.00,300.00,100.00,200.00,200.00,200.00,1.33,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.65,29.32,29.32,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
19:00-19:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,0.79,58.61,27.43,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,90.30,47.47,18.83,28.10,41.14,20.07,28.30,0.00,0.00,11.62,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.47,19.14,0.00,200.00,1.30,1.61,0.00,0.00,2.29,48.83,16.28,16.26,300.00,300.00,0.23,200.00,200.00,200.00,1.23,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.89,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.35,28.54,28.54,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
18:45-19:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,1.25,58.61,27.43,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,90.30,17.66,18.83,28.10,41.14,20.07,28.30,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,18.54,0.00,200.00,1.30,1.61,0.00,0.00,2.29,45.33,15.11,15.10,300.00,300.00,0.71,200.00,200.00,200.00,1.13,7.18,2.22,0.88,9.44,1.84,0.80,1.33,1.89,0.17,3.77,0.00,2.02,2.19,0.92,3.52,9.04,36.70,36.70,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
18:30-18:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,1.34,58.61,27.43,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,90.30,17.66,18.83,28.10,41.14,20.07,28.30,0.00,0.00,53.45,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,18.14,0.00,200.00,1.30,1.61,0.00,0.00,2.29,42.83,14.28,14.26,1.33,0.27,1.91,200.00,200.00,200.00,1.02,7.18,2.22,0.88,9.44,1.84,0.80,1.33,1.86,0.17,3.77,0.00,2.02,2.19,0.92,3.52,8.74,34.58,34.58,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
18:15-18:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,1.66,58.61,27.43,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,90.30,17.66,18.83,28.10,41.14,20.07,28.30,0.00,0.00,53.45,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,22.36,0.00,200.00,1.30,1.61,0.00,0.00,2.29,32.17,10.72,10.72,8.57,1.71,3.90,1.05,200.00,200.00,1.02,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.86,0.17,3.77,0.00,2.02,2.19,0.92,3.52,8.21,33.00,33.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
18:00-18:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,78.16,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.92,15.61,2.29,1.34,52.80,25.40,16.35,0.00,43.15,0.00,0.00,0.62,26.30,0.00,0.00,22.62,90.30,17.66,18.83,23.70,27.43,17.15,18.86,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,22.02,0.00,1.07,1.30,1.61,0.00,0.00,2.29,29.40,9.80,9.80,17.74,3.55,7.72,4.16,3.33,6.67,0.92,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,6.55,31.33,31.33,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
17:45-18:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,68.39,0.00,320.00,0.00,0.00,57.81,104.75,133.87,1.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,1.25,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.55,26.30,0.00,0.00,22.62,90.30,17.66,18.83,28.10,13.60,10.03,18.86,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,21.54,0.00,3.66,1.30,1.61,0.00,0.00,2.29,26.42,8.81,8.80,30.13,6.03,14.12,7.70,6.67,13.33,0.82,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,5.24,16.78,16.78,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
17:30-17:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,43.97,0.00,320.00,0.00,0.00,57.81,104.75,133.87,4.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.83,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.35,26.30,0.00,0.00,22.62,90.30,17.66,18.83,28.10,13.60,10.03,9.43,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.78,1.40,21.40,0.00,8.60,1.30,1.61,0.00,0.00,2.29,23.06,7.69,7.67,46.83,9.37,20.66,11.71,13.33,26.67,0.72,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,5.28,15.22,15.22,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,10.00
17:15-17:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,19.54,0.00,320.00,0.00,0.00,57.81,104.75,133.87,9.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.36,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.16,26.30,0.00,0.00,22.62,90.30,17.66,31.61,23.70,3.47,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,21.22,0.00,15.91,1.30,1.61,0.00,0.00,2.29,21.76,7.25,7.26,64.58,12.92,28.53,15.79,15.67,31.33,0.62,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,4.84,13.93,13.93,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
17:00-17:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,14.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,17.66,31.61,17.78,0.00,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,20.99,0.00,25.07,1.30,1.61,0.00,0.00,2.29,20.26,6.75,6.76,83.67,16.73,37.11,19.76,20.33,40.67,0.62,7.21,2.22,0.88,9.44,1.84,0.80,1.33,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,4.55,12.88,12.88,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:45-17:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,19.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,39.74,31.61,13.98,0.00,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,20.69,0.00,35.37,1.44,1.61,0.00,0.00,2.29,19.00,6.34,6.33,104.45,20.89,44.66,24.99,25.00,50.00,0.51,7.21,2.22,0.88,9.44,1.84,0.80,1.22,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,4.54,11.85,11.85,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:30-16:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,23.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,39.74,31.61,3.79,0.00,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,20.30,0.00,45.96,1.44,1.61,0.00,0.00,2.29,16.83,5.61,5.60,124.14,24.83,52.50,28.71,28.33,56.67,0.51,7.21,2.22,0.88,9.44,1.84,0.80,1.22,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.52,4.22,17.49,17.49,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
16:15-16:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,28.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,13.38,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,19.86,0.00,56.03,1.44,1.61,0.00,0.00,2.29,14.56,4.86,4.85,142.54,28.51,61.96,32.23,31.33,62.67,0.41,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.81,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.00,15.88,15.88,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
