Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,222.9200,175.0500,0.0000,270.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.2400,95.5100,121.4800,127.9100,396.7900,149.0300,18.7200,37.5900,23.0100,40.5400,124.1100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,6.1800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.1200,43.4200,0.0000,45.7900,6.5600,9.6300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,54.6100,10.9200,25.0000,14.0000,0.0000,24.0000,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,29.2700,22.0000,0.0000,13.0000,27.0000,0.0000,5.2700,6.8200,6.8200,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
32,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,222.9200,175.0500,0.0000,270.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.2400,95.5100,121.4800,127.9100,396.7900,149.0300,18.7200,37.5900,23.0100,37.4600,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,6.1800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.1200,43.4200,0.0000,55.1100,6.5600,9.6300,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,69.8200,13.9600,32.0000,18.0000,0.0000,26.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,30.2800,28.0000,0.0000,17.0000,33.0000,0.0000,6.1400,7.9600,7.9600,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
33,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,222.9200,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.2400,95.5100,121.4800,127.9100,396.7900,131.0500,14.5000,29.9600,18.3900,37.4600,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,6.1800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,63.7100,6.0900,9.6300,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,86.0700,17.2200,38.0000,21.0000,0.0000,28.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,30.2800,36.0000,0.0000,22.0000,43.0000,0.0000,7.0200,9.0900,9.0900,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
34,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,222.9200,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.2400,95.5100,121.4800,127.9100,396.7900,131.0500,14.5000,29.9600,18.3900,37.4600,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.2300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,6.1800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,72.7700,6.0900,9.6300,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,102.5600,20.5100,45.0000,25.0000,0.0000,30.0000,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,30.2700,42.0000,0.0000,25.0000,50.0000,0.0000,7.9000,10.2200,10.2200,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
35,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,224.7500,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.8600,95.5100,121.4800,127.9100,396.7900,131.0500,14.5000,29.9600,18.3900,37.4600,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,82.4800,6.0900,9.6300,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,119.2200,23.8500,52.0000,27.0000,0.0000,21.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,30.2700,48.0000,0.0000,28.0000,57.0000,0.0000,8.7800,11.3500,11.3500,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
36,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,225.1100,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.8600,95.5100,121.4800,127.9100,396.7900,131.0500,14.5000,29.9600,18.3900,37.4600,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,92.3600,6.0900,9.6300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,135.4600,27.0900,57.0000,30.0000,0.0000,22.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,54.0000,0.0000,32.0000,63.0000,0.0000,9.4400,12.2000,12.2000,0.0000,54.6300,10.5700,6.4400,24.7800,0.0000,0.0000
37,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2500,225.4500,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.5100,95.5100,121.4800,127.9100,396.7900,131.0500,14.5000,29.9600,18.3900,37.4600,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,101.1900,6.0900,9.2500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,151.0600,30.2100,63.0000,32.0000,0.0000,22.9300,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,60.0000,0.0000,33.0000,67.0000,0.0000,10.0000,12.9300,12.9300,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,-77.4800
38,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2500,225.4500,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.5100,95.5100,121.4800,127.9100,396.7900,149.0300,14.5000,29.9600,18.3900,37.4600,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,107.9900,6.0900,9.2500,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,166.2400,33.2500,69.0000,34.0000,0.0000,23.6400,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,66.0000,0.0000,37.0000,73.0000,0.0000,10.5500,13.6600,13.6600,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,-77.4800
39,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0200,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,76.2300,243.1900,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,16.1900,35.7400,22.2500,44.2300,137.4400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,104.5500,6.0900,9.2500,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,180.2200,36.0400,74.0000,36.0000,0.0000,24.4800,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,70.0000,0.0000,39.0000,78.0000,0.0000,11.1000,14.3700,14.3700,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,-77.4800
40,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0200,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,59.1500,258.0200,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,14.5000,29.9600,18.3900,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.8000,43.4200,0.0000,105.3300,6.0900,9.2500,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,193.1800,38.6400,81.0000,38.0000,0.0000,25.3500,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,75.0000,0.0000,41.0000,83.0000,0.0000,11.4800,14.8600,14.8600,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,-77.4800
41,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0200,0.0000,68.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2500,272.8600,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,14.5100,29.9500,18.3900,44.2300,126.8000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,115.3800,6.0900,9.2500,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,208.3300,41.6700,85.0000,40.0000,0.0000,24.7400,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,78.0000,0.0000,43.0000,87.0000,0.0000,11.8200,15.3000,15.3000,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
42,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0200,0.0000,68.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2500,287.7000,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,14.5100,29.9500,18.3900,44.2300,129.5400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,121.0300,6.0900,9.2500,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,225.0000,45.0000,90.0000,41.0000,0.0000,25.5400,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,81.0000,0.0000,45.0000,91.0000,0.0000,12.2100,15.8100,15.8100,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
43,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8600,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2500,302.5400,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,14.5100,29.9500,18.3900,44.2300,134.1900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,125.6200,6.0900,9.2500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,233.3300,46.6700,93.0000,42.0000,0.0000,30.0000,0.0000,0.0000,5.6600,8.4200,0.0000,8.9800,11.7000,31.2900,82.0000,0.0000,47.0000,93.0000,0.0000,12.6200,16.3200,16.3200,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
44,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2600,317.5800,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,14.5100,29.9500,18.3900,44.2300,134.1900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,7.4200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,128.9300,6.0900,9.2500,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,241.6700,48.3300,93.0000,43.0000,0.0000,30.0000,0.0000,0.0000,5.6600,8.4200,0.0000,8.9800,11.7000,31.2900,84.0000,0.0000,48.0000,96.0000,0.0000,12.8000,16.5600,16.5600,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
45,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2600,315.3200,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,10.4400,23.9600,13.2800,44.2300,134.1900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,132.2500,5.1500,9.2500,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,245.8300,49.1700,96.0000,45.0000,0.0000,32.6700,0.0000,0.0000,5.6600,8.4200,0.0000,8.9800,11.7000,31.2900,85.0000,0.0000,49.0000,98.0000,0.0000,13.0000,16.8200,16.8200,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
46,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2600,315.3200,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,396.7900,149.0300,10.4400,23.9600,13.2800,44.2300,134.1900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,136.0500,5.1500,9.2500,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,250.0000,50.0000,97.0000,45.0000,0.0000,32.6700,0.0000,0.0000,5.6600,8.4200,0.0000,8.9800,11.7000,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.2100,17.0900,17.0900,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
47,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2500,341.1000,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,82.1400,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,401.4500,149.0300,10.4400,23.9600,13.2800,43.3400,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,56.4300,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,136.6400,5.1500,9.2500,0.0000,0.0000,0.0000,117.6800,39.2200,39.2200,250.0000,50.0000,97.0000,45.0000,0.0000,32.3300,0.0000,0.0000,5.3900,8.4200,0.0000,8.9800,11.7000,31.2900,88.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3900,17.3900,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
48,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,63.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.2600,341.1000,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0400,95.5100,121.4800,127.9100,402.2100,149.0300,10.4400,23.9600,13.2800,43.3400,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.4800,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,56.4300,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,138.2000,5.1500,9.2500,0.0000,0.0000,0.0000,116.3400,38.7900,38.7900,250.0000,50.0000,97.0000,45.0000,0.0000,32.0000,0.0000,0.0000,5.3900,8.4200,0.0000,8.9800,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3800,17.3800,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
49,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,62.0000,284.9999,0.0000,0.0000,0.0000,0.0000,56.2600,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.8000,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,37.4600,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,56.4300,80.2800,7.4200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,140.0500,6.0900,9.0900,0.0000,0.0000,0.0000,109.5100,36.5100,36.5100,250.0000,50.0000,97.0000,45.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.4500,17.4100,17.4100,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
50,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,62.0000,284.9999,0.0000,0.0000,0.0000,0.0000,56.2600,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.8000,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,37.4600,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,56.4300,80.2800,7.4200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,139.7600,6.0900,9.0900,0.0000,0.0000,0.0000,107.0900,35.6900,35.6900,250.0000,50.0000,97.0000,45.0000,0.0000,30.6700,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.4800,17.4600,17.4600,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
