timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1329,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,11.7266,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,36.6700,0.0000,3.9255,4.9769,0.0000,9.2853,5.0481,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
12,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1329,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,11.7266,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,36.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0481,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
13,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1261,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,11.7266,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
14,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1193,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,6.1708,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
15,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1193,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,6.1708,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
16,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.1125,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,6.1708,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
17,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1057,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,6.1708,22.7092,16.2011,5.0583,27.4929,17.7385,34.6741,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
18,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1057,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.9369,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,16.2011,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
19,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0915,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.5504,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
20,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0847,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.5504,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
21,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,12.5529,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
22,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
23,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,63.2832,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
24,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,38.1430,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
25,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4319,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,1.3428,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,39.8737,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,3.5500,0.0000,1.0000,0.0000,0.0000,14.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
26,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4319,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,17.7385,39.8737,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,8.4600,0.0000,2.0000,0.0000,0.0000,13.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.1239,6.2511,4.3255,12.4557,0.0000,263.5693
27,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4468,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,14.3000,0.0000,3.0000,0.0000,0.0000,13.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
28,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4468,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,21.0700,0.0000,6.0000,0.0000,0.0000,13.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
29,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0488,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,30.0700,0.0000,9.0000,0.0000,0.0000,14.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
30,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,499.2840,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,40.5700,0.0000,13.0000,0.0000,0.0000,15.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
