timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.2800,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,6.8500,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1047.3151,-165.89,0.00,9.9951,0.00,871.4300
12,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.2800,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,6.8500,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1046.3151,-176.07,0.00,10.1419,0.00,860.1032
13,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.2800,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,6.8500,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1050.9851,-186.07,0.00,10.2563,0.00,854.6588
14,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.2800,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,6.8500,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1050.9851,-197.03,0.00,10.3268,0.00,843.6283
15,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.2200,10.7700,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1058.7151,-207.81,0.00,10.3811,0.00,840.5240
16,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.0300,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.2900,10.7700,6.7000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1058.9051,-218.41,0.00,10.2999,0.00,830.1952
17,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8200,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.0300,10.3700,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1061.9651,-229.14,0.00,10.7080,0.00,822.1171
18,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8200,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.0300,10.3700,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1061.9651,-236.06,0.00,10.7321,0.00,815.1730
19,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8200,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.0300,10.3700,6.5800,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1062.1251,-249.73,0.00,10.7047,0.00,801.6904
20,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8200,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.0900,10.3700,6.7000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1063.7051,-252.86,0.00,10.3806,0.00,800.4645
21,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,238.3700,66.6900,5.0300,10.3700,6.3400,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,4.4700,12.0900,7.4800,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1008.3717,-211.99,0.00,10.5018,0.00,785.8799
22,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,248.7800,66.6900,5.0300,10.3700,6.3400,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,10.3100,9.6700,7.1000,4.3400,12.0900,7.4800,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1016.3117,-218.92,0.00,10.5877,0.00,786.8040
23,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,256.7700,66.6900,5.0900,10.7700,6.7000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,7.1000,4.3400,12.0900,7.7900,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1015.3717,-213.00,0.00,10.3239,0.00,792.0478
24,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,260.5500,66.6900,5.0900,10.3700,6.7000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.3400,12.0900,7.5300,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1013.9717,-208.55,0.00,10.3383,0.00,795.0834
25,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,274.9600,66.6900,5.2200,10.3700,6.3400,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.3400,12.0900,7.5300,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0300,0.0000,1.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1019.7217,-223.91,0.00,10.6533,0.00,785.1584
26,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,278.8900,66.6900,5.2900,10.3700,6.7000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.3400,12.0900,7.5300,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.8200,0.0000,2.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1029.8617,-213.55,0.00,10.4753,0.00,805.8364
27,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,282.8100,66.6900,3.2400,5.5000,3.8700,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.3400,12.0900,7.5300,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.1100,0.0000,3.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1030.1516,-196.51,0.00,10.2657,0.00,823.3759
28,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,286.7400,66.6900,2.9000,5.3100,3.0400,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,7.5300,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,3.8000,0.0000,5.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1036.6513,-194.08,0.00,9.6498,0.00,832.9215
29,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.9900,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,11.6400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.6300,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,5.3700,0.0000,7.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,965.5221,-135.50,0.00,9.6230,0.00,820.3991
30,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2200,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,5.9600,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,7.5200,0.0000,9.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,973.9241,-143.95,0.00,9.5194,0.00,820.4547
