Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,51DC2024/01/05,0.00,110.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,115.25,104.74,271.12,1.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.38,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,8.34,0.00,13.17,1.27,18.27,32.96,0.00,6.97,0.64,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,0.78,1.62,1.30,31.50,0.00,17.54,20.00,6.66,6.67,26.98,5.39,0.34,3.00,0.00,10.27,19.29,19.29,0.00,0.00,0.00,11.86,24.80,25.06,4.00,11.00,3.00,5.00
17:00-17:15,51DC2024/01/05,0.00,110.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.25,104.74,271.12,3.11,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.38,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,8.34,0.00,0.00,0.00,9.14,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.45,0.00,2.76,1.62,1.30,31.50,0.00,17.54,17.50,5.84,5.83,46.15,9.23,1.82,5.00,0.00,10.26,18.56,18.56,0.00,0.00,0.00,11.86,24.80,24.10,9.00,21.00,5.00,8.00
16:45-17:00,51DC2024/01/05,0.00,110.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,35.99,0.00,320.00,0.00,0.00,115.25,104.74,271.12,5.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.69,0.00,3.66,1.62,1.22,31.50,0.00,17.54,17.50,5.84,5.83,71.23,14.24,10.09,9.00,0.00,10.25,10.00,10.00,0.00,0.00,0.00,11.86,24.80,24.10,12.00,28.00,9.00,15.00
16:30-16:45,51DC2024/01/05,0.00,110.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.25,104.74,271.12,8.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.64,0.00,5.01,1.62,1.22,31.50,0.00,17.54,17.50,5.84,5.83,92.76,18.55,18.99,13.00,0.00,10.25,10.00,10.00,0.00,0.00,0.00,11.86,24.80,24.10,16.00,39.00,13.00,23.00
16:15-16:30,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.25,104.74,271.12,13.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.20,0.00,8.68,1.62,1.22,31.50,0.00,17.54,17.50,5.84,5.83,111.50,22.30,27.88,16.63,0.00,7.34,10.00,10.00,0.00,0.00,0.00,11.86,24.80,24.10,24.00,56.00,16.63,27.00
16:00-16:15,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,16.94,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,54.08,74.53,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,10.77,1.62,1.22,31.50,0.00,17.54,15.00,5.00,5.00,130.24,26.05,36.20,21.59,0.00,7.34,10.00,10.00,0.00,0.00,0.00,11.86,24.80,24.10,30.00,70.00,21.59,33.00
15:45-16:00,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,21.65,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,54.08,74.53,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,13.56,1.62,1.22,31.50,0.00,17.54,15.00,5.00,5.00,147.44,29.49,44.08,25.31,0.00,5.34,10.00,10.00,0.00,0.00,0.00,11.86,24.80,100.00,36.00,84.00,25.31,45.00
15:30-15:45,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,25.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,54.08,74.53,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,15.88,1.62,1.22,31.50,0.00,17.54,15.00,5.00,5.00,163.87,32.77,51.28,28.28,0.00,5.34,10.00,10.00,0.00,0.00,0.00,11.86,24.80,100.00,42.00,98.00,28.28,52.00
15:15-15:30,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,28.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,54.08,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,17.79,1.62,1.22,31.50,0.00,17.54,15.00,5.00,5.00,179.66,35.93,57.45,31.33,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,48.00,112.00,31.33,59.00
15:00-15:15,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,31.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.21,0.00,19.08,1.62,1.22,31.50,0.00,17.54,15.00,5.00,5.00,193.38,38.68,62.85,33.82,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,55.00,130.00,33.82,65.00
14:45-15:00,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,33.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,24.02,1.57,1.15,31.50,0.00,17.54,15.00,5.00,5.00,205.48,41.10,67.79,36.10,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,60.00,140.00,36.10,73.00
14:30-14:45,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,36.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,25.75,1.57,1.15,31.50,0.00,17.54,15.00,5.00,5.00,216.49,43.30,73.13,38.25,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,64.00,151.00,38.25,78.00
14:15-14:30,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,39.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,26.21,1.57,1.15,31.50,0.00,17.54,12.50,4.16,4.17,225.78,45.15,78.04,39.88,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,70.50,164.50,39.88,81.00
14:00-14:15,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,41.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,26.03,1.57,1.15,31.50,0.00,17.54,12.50,4.16,4.17,229.17,45.83,81.93,41.86,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,75.00,175.00,41.86,84.00
13:45-14:00,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,43.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,74.53,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,26.46,1.57,1.07,31.50,0.00,17.54,12.50,4.16,4.17,230.00,46.00,83.97,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,78.00,182.00,43.50,90.00
13:30-13:45,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,44.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,27.64,1.57,1.07,31.50,0.00,8.77,12.50,4.16,4.17,230.00,46.00,86.18,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,79.00,186.00,43.50,91.00
13:15-13:30,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,45.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,32.87,1.57,1.07,31.50,0.00,8.77,12.50,4.16,4.17,230.00,46.00,89.18,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,76.00,179.00,43.50,91.00
13:00-13:15,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,46.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,34.12,1.57,1.07,31.50,0.00,8.77,12.50,4.16,4.17,230.00,46.00,90.71,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,76.00,179.00,43.50,91.00
12:45-13:00,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,46.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,33.62,1.57,0.99,31.50,0.00,8.77,12.50,4.16,4.17,230.00,46.00,91.84,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,81.00,189.00,43.50,91.00
12:30-12:45,51DC2024/01/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,47.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,33.03,1.57,0.99,31.50,0.00,8.77,12.50,4.16,4.17,230.00,46.00,93.42,43.50,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,81.00,189.00,43.50,91.00
12:15-12:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,47.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,31.92,1.57,0.99,31.50,0.00,8.77,12.50,4.16,4.17,227.08,45.42,93.12,43.00,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,72.00,168.00,43.00,63.00
12:00-12:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,47.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,30.47,1.57,0.99,31.50,0.00,8.77,12.50,4.16,4.17,227.08,45.42,91.37,43.00,0.00,5.34,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,63.00,147.00,43.00,52.00
11:45-12:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,47.13,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,27.94,1.53,0.99,31.50,0.00,8.77,12.50,4.16,4.17,216.67,43.33,91.40,43.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,100.00,40.00,95.00,43.00,48.00
11:30-11:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,46.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,25.78,1.53,0.99,31.50,0.00,8.77,12.50,4.16,4.17,216.67,43.33,88.90,43.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,100.00,37.00,88.00,43.00,43.00
11:15-11:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,45.38,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,23.97,1.53,0.99,31.50,0.00,8.77,12.50,4.16,4.17,212.50,42.50,87.07,42.24,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,100.00,34.00,81.00,42.24,57.00
11:00-11:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,43.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,22.28,1.53,0.99,31.50,0.00,8.77,12.50,4.16,4.17,200.00,40.00,84.09,41.10,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,100.00,31.00,74.00,41.10,53.00
10:45-11:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,42.47,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,20.26,1.53,0.95,31.50,0.00,8.77,20.00,6.66,6.67,212.47,42.49,80.69,37.72,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,36.00,84.00,37.72,52.00
10:30-10:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,40.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,60.06,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,18.29,1.53,0.95,31.50,0.00,8.77,20.00,6.66,6.67,200.13,40.03,76.31,36.49,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,31.00,74.00,36.49,45.00
