timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,47.0300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
12,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,47.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
13,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,38.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
14,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,38.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
15,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.9700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
16,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,38.2300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
17,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,35.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
18,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,1.5595,39.8737,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,50.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
19,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,19.7161,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,3.7438,39.8737,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,49.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
20,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,13.1441,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,3.7438,49.8477,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,48.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
21,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,18.5123,19.6705,14.2518,4.4551,24.2272,16.2289,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,48.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
22,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,24.0558,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5786,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,24.3456,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,48.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
23,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,24.3456,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,47.9800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
24,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,24.3456,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,47.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
25,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,16.6545,19.6705,14.2518,7.7425,24.2272,24.3456,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,2.6500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,46.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
26,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,16.2289,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2500,0.0000,0.0000,7.5600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,45.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
27,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,3.1190,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1100,0.0000,0.0000,13.6900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,44.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
