timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6709,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6800,0.0000,0.0000,0.0000,27.8500,49.2100,34.7200,49.7100,23.3500,5.0000,4.8800,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,16.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,878.6438,-246.91,0.00,10.1280,0.00,621.6058
12,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,15.1476,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.9700,0.0000,0.0000,0.0000,24.9700,49.2100,34.7200,49.7100,23.3500,5.0000,8.2200,5.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,16.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,879.9505,-257.91,0.00,10.2363,0.00,611.8042
13,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9900,0.0000,0.0000,0.0000,32.6500,49.2100,34.7200,49.7100,23.3500,5.0000,4.8800,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,879.5174,-262.91,0.00,10.2765,0.00,606.3309
14,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,0.0000,0.0000,33.6100,49.2100,34.7200,49.7100,23.3500,5.0000,4.8800,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,893.1274,-263.91,0.00,10.4051,0.00,618.8123
15,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6800,0.0000,0.0000,0.0000,35.5300,49.2100,34.7200,49.7100,23.3500,5.0000,4.8900,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,900.7974,-261.91,0.00,10.4550,0.00,628.4324
16,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6700,0.0000,0.0000,0.0000,37.4600,49.2100,34.7200,49.7100,23.3500,5.0000,4.8900,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,904.5574,-257.91,0.00,10.4529,0.00,636.1945
17,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6800,0.0000,0.0000,0.0000,43.2200,49.2100,34.7200,49.7100,23.3500,5.0000,4.8900,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,903.3674,-263.91,0.00,10.4952,0.00,628.9622
18,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.9700,0.0000,0.0000,0.0000,36.4900,49.2100,34.7200,49.7100,23.3500,5.0000,0.0000,5.9000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,892.9974,-234.91,0.00,10.1488,0.00,647.9386
19,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,57.0400,49.2100,34.7200,49.7100,23.3500,4.9300,0.0000,5.0800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,905.2374,-227.91,0.00,10.1949,0.00,667.1325
20,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,14.6145,90.5280,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,4.9300,0.0000,5.0800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,909.6474,-198.91,0.00,9.9785,0.00,700.7589
21,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,14.2299,90.5280,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,10.0900,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,4.7500,5.7600,4.8000,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,4.4400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,9.0800,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,945.5851,-157.91,0.00,9.9339,0.00,777.7412
22,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,14.2299,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,20.7600,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,4.7500,5.7600,5.2600,4.8000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,11.1800,9.0800,1.6600,0.0000,4.1300,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1002.5315,-130.91,0.00,10.1975,0.00,861.4240
23,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,20.7600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.6100,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0100,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,13.9700,9.0800,6.1400,1.4200,4.1300,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1108.3191,-194.91,0.00,11.6916,0.00,901.7175
24,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,31.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.1800,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0100,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,13.9700,9.0800,7.8100,5.5700,4.1300,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1179.7891,-190.91,0.00,12.2853,0.00,976.5938
25,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,30.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3400,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.5400,6.9400,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.3900,13.7400,11.8500,5.6000,4.1300,0.0000,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1281.2751,-210.75,3.00,15.2869,0.00,1058.2382
26,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8300,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.3900,13.7400,11.6900,11.0500,8.2700,4.0500,0.0000,0.0000,9.1600,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1376.9251,-177.92,47.00,17.1915,0.00,1228.8136
