timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,7.2700,32.0800,25.1400,37.0700,59.2600,33.7000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,62.2000,1.0700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,30.5600,0.0000,1437.5822,1470.67,0.00,26.9432,0.00,2881.3090
12,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.2700,32.0800,25.1400,37.0700,59.2600,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,62.2000,1.0700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,30.5600,0.0000,1389.8522,1479.61,0.00,26.5312,0.00,2842.9310
13,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,7.4400,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,59.8900,4.2400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,30.5600,0.0000,1442.2322,1385.25,0.00,22.1480,0.00,2805.3342
14,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1800,0.0000,0.0000,7.8600,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,59.8900,4.2400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,30.5600,0.0000,1417.8122,1356.27,0.00,21.7314,0.00,2752.3508
15,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8900,4.2400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,30.5600,0.0000,1392.3822,1320.80,0.00,21.5684,0.00,2691.6138
16,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8900,4.2400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1362.4022,1320.80,0.00,21.3346,0.00,2661.8676
17,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,7.8100,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,1.1200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.0700,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1303.2022,1326.80,0.00,20.8260,0.00,2609.1762
18,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,7.8100,32.4200,25.4000,37.2600,58.3700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.0700,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1300.9722,1289.80,0.00,21.0972,0.00,2569.6750
19,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,32.4200,25.4000,37.2600,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1228.3022,1357.23,0.00,20.2608,0.00,2565.2714
20,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,32.4200,25.4000,37.2600,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1226.4722,1322.80,0.00,20.2587,0.00,2529.0135
21,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,7.7200,66.2200,54.5800,75.6700,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1426.6394,1070.06,0.00,20.0983,0.00,2476.6011
22,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,66.2200,54.5800,75.6700,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1325.5194,1115.66,0.00,19.1348,0.00,2422.0446
23,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,66.2200,54.5800,75.6700,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1332.9394,1054.06,0.00,19.4922,0.00,2367.5072
24,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,7.7200,66.2200,54.5800,75.6700,58.3700,33.7000,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,50.0000,0.0000,1.8600,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,3.9600,11.3700,0.0000,0.0000,1327.6594,1007.09,0.00,19.8022,0.00,2314.9472
25,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,2.9000,66.2200,54.5800,75.6700,58.3700,33.7000,4.8300,10.6300,5.8000,9.6600,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,9.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,15.4500,50.0000,0.0000,1.4800,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,5.8100,2.1700,11.3700,0.0000,0.0000,1272.3593,1023.14,0.00,19.1899,0.00,2276.3094
26,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,2.9000,66.2200,54.5800,75.6700,58.3700,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,23.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,15.4700,50.0000,0.0000,0.9800,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,0.0000,1238.3141,1031.14,0.00,18.8276,0.00,2250.6265
27,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,2.9000,35.7500,29.9600,75.6700,58.3700,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.4400,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4100,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,0.0000,1150.9644,1065.14,0.00,17.8887,0.00,2198.2157
28,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,2.9000,35.7500,29.9600,75.6700,58.3700,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.4400,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.0100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,0.0000,1162.3896,1033.14,0.00,18.3217,0.00,2177.2079
29,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.8900,35.7500,29.9600,41.5500,58.8000,18.3600,5.5800,12.1000,7.2100,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.4400,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,2.2500,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.0400,4.7200,0.0000,4.5000,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,23.3800,3.3500,2.2600,11.3700,0.0000,0.0000,1150.6744,1033.34,-12.00,18.3724,0.00,2153.6420
