NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1919.3312,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1905.0012,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1836.4812,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1771.6812,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1709.7312,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1648.2212,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1620.8412,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1568.7312,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1591.2512,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1591.3712,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1589.3012,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1589.4512,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1634.3612,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1686.0012,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1731.1812,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1774.6712,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1828.0212,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1823.8012,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1836.8112,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1837.4412,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1826.7912,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1781.393104,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1753.063104,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1750.003104,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1747.003104,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1744.373104,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1745.813104,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1075.634,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1075.924,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1073.594,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1074.494,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1074.494,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1074.494,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1071.994,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1071.994,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1070.184,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1051.134,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1049.634,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1049.634,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1050.214,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1049.954,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1048.034,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1048.034,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1043.254,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1047.164,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1046.334,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,947.154,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,974.394,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,974.234,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,974.244,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,974.064,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,977.304,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,983.064,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,991.764,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,999.954,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,970.824,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,964.854,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,918.604,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,936.664,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.174,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,968.914,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,960.994,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.584,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,959.124,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,972.624,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,983.404,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,994.154,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1002.254,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1008.024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1015.724,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1021.874,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1031.474,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1032.904,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1021.154,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1018.604,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1004.374,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1004.754,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1004.684,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1005.324,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1017.124,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1016.224,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1011.524,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1008.414,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1015.594,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1015.044,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1013.754,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1005.264,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1000.334,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,995.154,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,971.744,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,958.964,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1039.974,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1056.034,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1058.354,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1073.144,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1095.214,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1105.984,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1099.524,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1087.684,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1080.114,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1071.574,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1064.304,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1072.724,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1071.754,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1087.044,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1086.544,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1086.544,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1090.264,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1089.974,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1090.984,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1091.074,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1090.954,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1084.024,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1083.644,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1090.334,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1090.084,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1087.034,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1084.78848,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1074.86848,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1073.68848,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1072.60848,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1074.49848,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1074.72848,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1327.1048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1327.2448,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1321.7048,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1321.7048,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1321.3348,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1321.3348,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1318.8348,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1318.8348,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1304.9148,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1317.4748,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1314.2448,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1287.4248,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1310.2248,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1310.4148,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1308.1848,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1308.1848,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1305.6748,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1305.1848,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1299.2048,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1290.0348,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1337.8448,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1250.7248,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1215.4948,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1171.4248,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1174.9148,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1180.1048,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1193.3648,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1206.7348,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1198.8748,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1173.8148,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1133.0648,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1130.6248,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1190.9048,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1233.1348,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1168.9548,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1182.2848,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1195.9948,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1215.0948,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1271.4848,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1287.9548,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1304.6548,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1313.1948,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1321.5848,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1329.1348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1336.4948,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1337.8748,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1321.6148,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1315.9948,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1314.2048,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1313.7348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1336.4948,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1335.8848,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1335.5248,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1325.2148,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1328.7048,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1325.6148,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1296.1648,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1293.9348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1317.7148,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1286.8748,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1279.7248,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1268.4548,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1245.3748,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1242.5248,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1217.2148,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1321.5248,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1298.7648,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1288.2648,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1391.5048,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1388.5848,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1356.9548,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1251.7748,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1246.2148,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1176.5548,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1247.7248,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1317.3848,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1322.4248,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1338.2148,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1338.2148,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1338.2148,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1341.5448,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1341.2748,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1339.4948,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1339.6748,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1338.9548,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1332.2648,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1331.7248,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1339.3248,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1339.5248,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1336.5448,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1338.738416,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1327.008416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1324.998416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1323.478416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1325.518416,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1325.748416,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,134.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,134.15,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,132.73,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,132.73,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,132.73,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,132.73,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,132.73,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,132.73,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.75,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.75,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,132.42,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.85,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.84,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.85,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.37,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.37,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.57,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.64,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.64,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.82,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.67,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.67,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.67,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.67,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.67,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.67,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.67,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.41,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.67,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.4,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.5,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.5,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.41,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.28,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.28,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,128.85,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.86,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,128.86,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,128.86,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,105.56,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,105.56,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.56,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,105.56,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.56,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.56,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.31,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.35,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.6,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.6,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.59,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.59,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.59,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.59,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.96,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.96,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.38,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.8,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.85,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.85,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.85,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,113.85,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.42,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.37,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.37,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.37,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.37,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,114.23,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,131.96,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,131.27,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,132.84,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,132.84,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.07,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,134.33,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.16,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,132.68,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.54,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,138.88,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.88,0,0,0,0,0,0
