genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,6.64280373064,10.99520694228,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
2,0,0,0,6.64280373064,10.99520694228,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
3,0,0,0,5.31424293015,9.1626724519,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
4,0,0,0,4.074252913115,7.33013796152,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
5,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
6,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.40501361,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
7,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
8,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
9,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
10,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
11,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
12,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
13,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
14,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,4.613655734875,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
15,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
16,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,1.0807797,0,,,3.682968010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
17,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
18,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
19,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
20,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
21,0,0,0,4.16282369657,5.64420621941,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
22,0,0,0,4.16282369657,5.64420621941,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,3.075770537125,8.341660683895,3.0491318,224.17063128801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
23,0,0,0,4.16282369657,5.64420621941,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
24,0,0,0,4.16282369657,5.64420621941,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12541528356,3.075770537125,8.341660683895,3.0491318,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,28.852659,1.8001399944,,,22.71998465825,,0,,0.86462376,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
