Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,160.9500,0.0000,271.0464,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,0.5600,0.0000,0.0000,0.0000,29.7700,15.6600,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,67.1500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,37.0200,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.3300,66.3300,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,160.9500,0.0000,271.0464,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,0.5600,0.0000,0.0000,0.0000,29.7700,15.6600,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,67.1500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,37.6100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.6700,66.6700,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,160.9500,0.0000,271.0464,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,0.5600,0.0000,0.0000,0.0000,31.9000,15.6600,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,38.0100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,66.6700,66.6700,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3300,160.9500,0.0000,271.0464,0.0000,0.0000,98.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,0.4200,0.0000,0.0000,0.0000,31.9000,15.6600,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,38.6100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,67.6700,67.6700,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,271.0464,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,0.4200,0.0000,0.0000,0.0000,31.9000,15.6600,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,39.2100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,68.6700,68.6700,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,162.7900,0.0000,271.0464,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,0.2800,0.0000,0.0000,0.0000,31.9000,15.6600,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,39.8100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,69.0000,69.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,162.7900,0.0000,271.0464,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,2.7800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.8800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,40.4100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,69.3300,69.3300,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,162.7900,0.0000,271.0464,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,2.7800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.8800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,41.0100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,70.0000,70.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,162.7900,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,2.7800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.8800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,42.0100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,117.0500,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,2.5800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.8800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,42.0100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,80.0000,80.0000,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
