Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,4.84,9.09,11.60,0.00,0.00,24.49,0.00,0.00,4.44,68.90,5.88,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,24.01,0.00,4.05,1.87,4.24,0.00,0.00,0.00,27.49,9.17,9.17,2.09,0.42,1.00,1.00,0.00,1.67,25.11,25.11,7.07,8.71,0.00,16.09,12.30,24.73,300.00,300.00,200.00,1.00,17.50,0.14,0.19,0.19,0.00,22.62,10.83,7.51,26.62
06:15-06:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,4.84,9.09,11.60,0.00,0.00,24.49,0.00,0.00,4.44,68.90,6.17,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,24.41,0.00,7.94,1.87,4.24,0.00,0.00,0.00,28.50,9.50,9.50,3.50,0.70,2.00,2.00,0.00,1.67,25.92,25.92,7.07,8.71,0.00,16.09,12.30,24.22,1.00,300.00,1.00,2.00,17.50,0.32,0.42,0.42,0.00,22.62,10.83,7.51,26.62
06:30-06:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,4.84,0.00,11.60,0.00,0.00,24.49,0.00,0.00,4.44,68.90,6.17,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,24.81,0.00,12.68,1.87,4.24,0.00,0.00,0.00,30.00,10.00,10.00,9.97,2.00,3.00,3.00,0.00,1.67,27.00,27.00,7.07,8.71,0.00,16.09,12.30,23.71,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,22.62,10.83,7.51,26.62
06:45-07:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,234.30,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,4.84,0.00,11.60,0.00,0.00,24.49,0.00,0.00,3.33,68.90,6.17,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,25.21,0.00,18.48,1.87,4.24,0.00,0.00,0.00,31.01,10.33,10.33,16.99,3.40,6.00,5.00,0.00,1.67,27.81,27.81,7.07,8.71,0.00,16.09,12.30,23.21,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,22.62,10.83,7.51,26.62
07:00-07:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,195.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,2.13,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,7.06,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,25.61,0.00,25.29,1.78,3.93,0.00,0.00,0.00,32.51,10.83,10.83,26.93,5.39,9.00,7.00,0.00,1.67,27.81,27.81,7.07,8.71,0.00,16.09,12.30,23.21,10.00,300.00,7.00,15.00,17.32,1.31,1.69,1.69,0.00,22.62,10.83,7.51,26.62
07:15-07:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,159.26,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,1.96,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,7.06,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,26.41,0.00,32.66,1.78,3.93,0.00,0.00,0.00,34.99,11.67,11.67,38.67,7.73,13.00,9.00,0.00,1.67,28.35,28.35,7.07,8.71,0.00,16.09,12.30,23.21,15.00,300.00,9.00,19.00,17.32,1.78,2.29,2.29,0.00,22.62,10.83,7.51,26.62
07:30-07:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,159.26,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,7.64,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,24.01,0.00,49.97,1.78,3.93,0.00,0.00,0.00,38.51,12.83,12.83,51.72,10.35,19.00,12.00,0.00,3.00,28.08,28.08,7.07,8.71,0.00,16.09,12.30,23.71,21.00,300.00,12.00,23.00,17.32,2.32,3.00,3.00,0.00,22.62,10.83,7.51,26.62
07:45-08:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,23.05,46.48,3.59,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,24.41,0.00,58.33,1.78,3.93,0.00,0.00,0.00,39.00,13.00,13.00,67.38,13.48,25.00,16.00,0.00,5.00,28.35,28.35,7.07,8.71,0.00,16.09,12.30,24.22,27.00,300.00,15.00,30.00,17.32,3.29,4.27,4.27,0.00,22.62,10.83,7.51,26.62
08:00-08:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,18.45,46.48,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.29,22.01,0.00,66.27,1.78,4.24,0.00,0.00,0.00,43.99,14.67,14.67,85.70,17.14,35.00,21.00,0.00,6.67,28.35,28.35,7.07,8.71,0.00,16.09,12.30,24.22,28.00,300.00,16.00,32.00,17.13,4.30,5.56,5.56,0.00,22.62,10.83,7.51,26.62
08:15-08:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,408.38,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,8.09,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,18.45,46.48,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.29,22.61,0.00,73.82,1.78,4.24,0.00,0.00,0.00,46.01,15.33,15.33,103.18,20.64,42.00,25.00,0.00,11.67,28.08,28.08,7.07,8.71,0.00,16.09,12.30,23.72,34.00,300.00,19.00,39.00,17.13,5.07,6.56,6.56,0.00,22.62,10.83,7.51,26.62
08:30-08:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,412.88,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,8.09,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,10.97,58.79,18.45,46.48,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.29,13.61,0.00,80.61,1.78,4.24,0.00,0.00,0.00,46.99,15.67,15.67,119.41,23.88,47.00,27.00,0.00,12.15,28.08,28.08,7.07,8.71,0.00,16.09,12.30,24.23,34.00,300.00,23.00,47.00,17.13,5.83,7.53,7.53,0.00,22.62,10.83,7.51,26.62
08:45-09:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,300.00,0.00,0.00,70.37,104.18,150.10,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,8.23,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,0.00,58.79,18.45,46.48,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.29,14.61,0.00,89.81,1.78,4.24,0.00,0.00,0.00,46.99,15.67,15.67,134.69,26.94,54.00,30.00,0.00,13.50,28.35,28.35,7.07,8.71,0.00,16.09,12.30,24.23,40.00,300.00,28.00,55.00,17.13,6.58,8.51,8.51,0.00,22.62,10.83,7.51,26.62
09:00-09:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,9.55,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,0.00,58.79,18.45,40.09,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,2.34,17.73,0.00,92.94,1.78,4.24,0.00,0.00,0.00,48.00,16.00,16.00,148.50,29.70,60.00,32.00,0.00,11.00,33.33,33.33,7.07,8.71,0.00,16.09,12.30,24.73,43.00,300.00,27.00,53.00,16.95,7.29,9.44,9.44,0.00,22.62,10.83,7.51,26.62
09:15-09:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,9.55,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,0.00,58.79,18.45,40.09,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,20.31,0.00,99.63,1.78,4.24,0.00,0.00,0.00,49.01,16.33,16.33,161.15,32.23,65.00,34.00,0.00,11.33,35.00,35.00,7.07,8.71,0.00,16.09,12.30,24.22,49.00,300.00,29.00,59.00,16.95,7.96,10.31,10.31,0.00,22.62,10.83,7.51,26.62
09:30-09:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,9.55,0.00,0.00,0.00,51.22,38.16,0.00,16.30,11.69,0.00,58.79,18.45,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,22.50,0.00,105.54,1.78,4.24,0.00,0.00,0.00,50.51,16.83,16.83,172.48,34.50,67.00,36.00,0.00,12.00,36.33,36.33,7.07,8.71,0.00,16.09,12.30,24.22,58.00,300.00,34.00,69.00,16.95,8.61,11.14,11.14,0.00,12.82,10.83,7.51,26.62
09:45-10:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,9.55,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,0.00,58.79,18.45,84.83,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,24.99,0.00,111.10,1.78,4.24,0.00,0.00,0.00,52.01,17.33,17.33,183.06,36.61,72.00,38.00,0.00,12.67,37.67,37.67,7.07,8.71,0.00,16.09,12.30,23.71,64.00,300.00,37.00,75.00,16.95,9.21,11.91,11.91,0.00,12.82,10.83,7.51,26.62
10:00-10:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.69,0.00,58.79,16.90,84.83,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,26.35,0.00,115.17,1.69,4.01,0.00,0.00,0.00,50.51,16.83,16.83,192.97,38.59,77.00,40.00,0.00,13.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,69.00,300.00,39.00,77.00,16.76,9.74,12.61,12.61,0.00,12.82,10.83,7.51,26.62
10:15-10:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.69,0.00,58.79,16.90,84.83,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,26.82,0.00,114.75,1.69,4.01,0.00,0.00,0.00,51.49,17.17,17.17,202.82,40.56,83.00,41.00,0.00,14.00,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,73.00,300.00,41.00,83.00,16.76,10.25,13.26,13.26,0.00,12.82,10.83,7.51,26.62
10:30-10:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,3.33,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.69,0.00,58.79,16.90,84.83,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,31.13,0.00,119.36,1.69,4.31,0.00,0.00,0.00,91.50,30.50,30.50,212.09,42.42,87.00,42.00,0.00,27.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,76.00,300.00,43.00,87.00,16.76,10.70,13.85,13.85,0.00,12.82,10.83,7.51,26.62
10:45-11:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,295.00,0.00,0.00,70.37,104.18,150.10,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,16.90,84.83,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,29.73,0.00,120.91,1.69,4.31,0.00,0.00,0.00,92.51,30.83,30.83,220.80,44.16,92.00,43.00,0.00,29.00,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,81.00,300.00,45.00,89.00,16.76,11.09,14.35,14.35,0.00,12.82,10.83,7.51,26.62
11:00-11:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,295.00,0.00,0.00,70.37,104.18,150.10,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,4.30,84.83,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,29.11,0.00,121.94,2.06,4.31,0.00,0.00,0.00,94.01,31.33,31.33,230.00,46.00,95.00,44.00,0.00,30.67,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,84.00,300.00,45.00,90.00,16.76,11.43,14.79,14.79,0.00,4.52,10.83,7.51,26.62
11:15-11:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,295.00,0.00,0.00,70.37,104.18,150.10,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,4.30,46.48,3.59,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,28.86,0.00,122.55,2.06,4.31,0.00,0.00,0.00,94.99,31.67,31.67,245.83,49.17,97.00,44.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,85.00,300.00,46.00,91.00,16.76,11.71,15.16,15.16,0.00,4.52,10.83,7.51,26.62
11:30-11:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,295.00,0.00,0.00,70.37,104.18,155.30,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,4.30,46.48,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,39.02,0.00,121.80,2.06,4.31,0.00,0.00,0.00,113.51,37.83,37.83,241.67,48.33,97.00,45.00,0.00,35.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.76,11.94,15.45,15.45,0.00,4.52,10.83,7.51,26.62
11:45-12:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,295.00,0.00,0.00,70.37,104.18,173.50,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,10.73,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,4.30,46.48,3.33,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,39.02,0.00,118.99,2.06,4.31,0.00,0.00,0.00,114.00,38.00,38.00,241.67,48.33,97.00,45.00,0.00,36.67,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.76,12.12,15.68,15.68,0.00,4.52,10.83,7.51,26.62
12:00-12:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,46.48,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,43.02,0.00,118.99,2.06,4.24,0.00,0.00,0.00,113.51,37.83,37.83,241.67,48.33,97.00,45.00,0.00,35.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.57,12.25,15.85,15.85,0.00,4.52,10.83,7.51,26.62
12:15-12:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,46.48,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,43.02,0.00,118.99,2.06,4.24,0.00,0.00,0.00,114.49,38.17,38.17,241.67,48.33,97.00,45.00,0.00,36.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.57,12.33,15.96,15.96,0.00,4.52,10.83,7.51,26.62
