NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,64,15:45-16:00,2015,2049.9652,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2107.4852,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2070.6452,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2041.3652,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2005.2652,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2153.004398,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2113.794398,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2072.584398,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2039.804398,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2074.59091,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2047.76091,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2053.33471,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2043.22471,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2041.59471,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2029.20471,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2011.2752,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2002.3452,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1980.2452,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1974.0652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1950.2352,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1935.6852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1936.0152,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1933.9152,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1932.1452,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1943.5052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1950.1652,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1945.7252,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1939.8252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1935.9252,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1938.2652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1940.7652,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1940.5352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1938.0952,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1066.1972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1068.1972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1069.3672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1071.5372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1061.8372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1056.6772,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1065.4172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1066.2572,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1092.9372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1093.0072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1112.07,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1110.02,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1013.92,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1013.51,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1013.51,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1011.44,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1011.44,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1015.33,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1016.16,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1016.5,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1016.09,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1016.41,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1108.76,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1110.03,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1117.78,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1118.92,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1135.13,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1043.91,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1116.64,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1135.26,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1145.3372,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1132.7272,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1091.6072,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1108.5872,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1125.8972,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1118.2172,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1135.3072,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1170.0072,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1181.0572,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1194.8072,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1117.4472,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1121.1772,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1162.854584,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1169.434584,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1230.637184,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1232.907184,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1229.057184,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1231.557184,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1235.6779,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1232.7379,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1230.6879,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1234.2579,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1211.242716,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1202.422716,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1200.492716,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1206.772716,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1228.362716,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1258.202716,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1294.772716,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1281.432716,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1268.4672,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1260.7272,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1267.7672,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1254.0372,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1249.7472,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1236.9472,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1221.9672,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1210.0872,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1200.784878,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1186.204878,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1171.014878,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1156.284878,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1152.06251,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1139.49251,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1130.23431,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1125.36431,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1126.81431,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1121.36431,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1111.9172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1108.4072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1106.4372,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1104.2572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1093.7472,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1088.2972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1090.1672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1090.0072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1090.7772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1093.1972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1091.9972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1090.1572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1088.3372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1085.8672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1089.8172,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1091.6572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1094.7772,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1092.5772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1468.4652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1467.6352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1468.1452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1468.9752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1455.3052,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1448.6752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1450.7352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1450.8952,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1262.0852,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1259.5852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1277.39,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1275.65,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1270.88,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1271.02,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1269.27,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1266.71,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1263.28,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1219.89,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1220.06,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1171.45,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1170.37,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1122.48,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1096.452641,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1097.555784,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1099.215795,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1073.495395,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1091.110437,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1100.252889,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1094.936265,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1038.728597,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1006.85375,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1020.524867,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,989.218243,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1003.32187,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1016.977003,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1031.556654,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1043.592831,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1054.664319,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1063.767404,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1116.52576,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1183.494738,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1246.476848,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1305.157965,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1396.62898,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1457.639396,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1460.70028,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1461.461404,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1460.255329,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1459.439706,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1452.099273,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1447.530397,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1451.221772,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1257.342492,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1253.431779,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1242.923012,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1238.865653,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1208.738123,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1208.165151,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1191.955591,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1182.558079,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1179.312049,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1186.300383,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1224.4427,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1213.580539,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1220.439673,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1226.800353,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1230.97036,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1236.143419,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1249.595322,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1255.946755,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1250.811622,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1241.017704,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1243.26152,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1238.373426,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1221.300307,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1221.656702,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1245.69871,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1244.02871,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1235.3952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1233.5552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1232.7752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1231.9452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1249.5352,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1248.8252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1257.7452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1307.9952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1318.3652,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1324.0752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1429.8052,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1429.1152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1437.7752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1436.3952,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1448.8552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1449.6852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1460.5652,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1459.7252,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,125.4988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,125.6688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,125.6688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,125.6688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,128.4988,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,125.7988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.7288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.7288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,91.1488,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,89.6188,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.59,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.59,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.49,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.49,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.99,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.1,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,92.01,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.96,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.96,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.96,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.96,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,92.08,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,92.36,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,92.36,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.48,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.05,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,94.45,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,94.17,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,93.7338,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,93.7338,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,90.1638,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,90.1638,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,90.9938,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,90.9938,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,89.3938,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,89.3938,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,89.3938,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,89.3938,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.5638,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.5638,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,85.727036,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.727036,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.939936,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.939936,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.939936,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.939936,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,85.68785,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,84.51785,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,84.15785,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,84.15785,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.565914,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,85.505914,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,85.505914,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,85.505914,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,85.505914,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,85.245914,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,99.215914,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,99.215914,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.4088,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.3988,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,95.4688,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,95.5488,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,95.5488,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,95.5488,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,95.7688,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.9088,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.638037,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.638037,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.638037,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,99.748037,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,88.956165,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,90.056165,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.725865,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.415865,0,0,0,0,0,0
