timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.5800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.5100,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,17.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1062.4095,920.96,0.00,15.5639,0.00,1967.8056
12,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.5800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.5100,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,18.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1063.7495,890.12,0.00,15.3338,0.00,1938.5357
13,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.5100,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1073.8995,881.24,0.00,15.3437,0.00,1939.7958
14,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.5100,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,20.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1075.2395,859.08,0.00,15.1813,0.00,1919.1382
15,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1074.3995,887.99,0.00,15.4002,0.00,1946.9893
16,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1075.4104,870.64,0.00,15.2728,0.00,1930.7776
17,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1079.6404,840.77,0.00,15.0728,0.00,1905.3376
18,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1081.2304,834.02,0.00,15.0326,0.00,1900.2178
19,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1108.2804,790.65,0.00,14.9053,0.00,1884.0251
20,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1107.9004,776.19,0.00,14.7895,0.00,1869.3009
21,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3300,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.7800,10.0300,0.0000,0.0000,1120.8504,751.13,0.00,14.6950,0.00,1857.2854
22,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2300,0.0000,0.0000,0.0000,18.3800,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1120.8504,739.57,0.00,14.6049,0.00,1845.8155
23,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.1400,0.0000,0.0000,0.0000,18.8400,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1197.5504,633.56,0.00,14.3763,0.00,1816.7341
24,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,13.0200,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9900,0.0000,0.0000,0.0000,18.8400,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1263.5904,566.09,0.00,14.3651,0.00,1815.3153
25,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5841,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9300,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,19.3300,49.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1314.8606,515.09,0.00,15.1354,0.00,1814.8152
26,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5841,40.4268,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9100,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,9.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,2.7700,0.0000,2.0000,0.0000,0.0000,19.3300,49.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1318.9901,522.09,0.00,15.1157,0.00,1825.9644
27,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.4268,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.9900,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9100,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,15.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,5.5800,0.0000,3.0000,0.0000,0.0000,19.6700,55.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,9.6700,4.1600,2.7800,10.0300,0.0000,0.0000,1336.8815,546.09,0.00,15.0537,0.00,1867.9178
28,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,32.2900,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9600,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,20.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,9.5500,0.0000,6.0000,0.0000,0.0000,19.3300,55.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,9.6700,4.1600,2.7800,10.0300,0.0000,0.0000,1350.5063,535.09,0.00,15.2461,0.00,1870.3502
29,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,9.3251,40.4268,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.5300,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0200,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,15.9600,0.0000,11.0000,0.0000,0.0000,17.3300,51.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1295.1363,557.29,0.00,14.6206,0.00,1837.8057
