timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,6.1800,0.0000,58.7137,0.0000,0.0000,76.3800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0700,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1235.3047,-472.40,0.00,14.5060,0.00,748.3987
22,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,85.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8100,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1348.7474,-559.07,0.00,16.5117,0.00,773.1657
23,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,3.5400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0874,-563.40,-10.38,16.6126,0.00,804.6948
24,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.9900,2.0900,3.9100,0.0000,5.2100,9.7700,1.1300,0.0000,3.5400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1412.7174,-555.40,-10.96,16.6935,0.00,829.6639
25,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.2900,28.0900,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.2600,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.9900,4.1700,7.8100,0.3800,8.1100,14.6700,4.8500,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7974,-514.40,-65.00,16.6101,0.00,847.7873
26,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,39.3300,0.0000,58.7137,0.0000,0.0000,96.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,3.2700,1.9900,7.7300,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.2900,0.0000,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1374.9947,-454.40,-31.72,15.5258,0.00,873.3489
27,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,406.0600,39.3300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,14.7400,1.9900,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,2.6500,2.1000,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1282.8435,-389.40,-8.07,14.1858,0.00,871.1877
28,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,39.3300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,14.7400,1.9900,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,8.3070,10.8800,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,1230.9105,-307.40,-10.96,13.0131,0.00,899.5374
29,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,39.3300,0.0000,52.8225,0.0000,0.0000,87.0100,0.0000,271.9100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,11.7200,11.7200,5.7500,9.8000,14.6700,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,17.7000,20.4600,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,1218.6535,-263.40,-40.00,12.4597,0.00,902.7938
30,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,39.3300,0.0000,52.8225,0.0000,0.0000,87.0100,0.0000,271.9100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,26.2500,2.9600,9.6700,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,7.7300,11.7200,5.7500,5.4100,14.6700,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,17.7000,29.3900,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,4.0000,1222.8735,-235.40,-51.00,12.2560,0.00,924.2175
31,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,39.3300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,3.9800,11.7200,5.7500,2.7000,14.6700,1.1300,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,17.6999,37.1800,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,9.0000,1177.7934,-126.40,-96.00,10.9547,0.00,944.4387
32,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,28.0900,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,19.2001,46.6300,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,16.0000,1152.1636,-41.40,-148.00,10.0036,0.00,952.7600
33,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,22.4700,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,19.1995,56.4200,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,24.0000,1168.5242,-101.40,-98.00,10.6353,0.00,958.4889
34,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,17.1300,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2001,65.9100,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,1184.0148,-116.40,-86.00,10.8644,0.00,970.7504
35,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,11.2400,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2005,74.5800,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,39.0000,1209.1152,-154.40,-47.00,11.3838,0.00,996.3314
36,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0900,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0900,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2004,82.5300,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,43.0000,1216.6051,-192.40,-23.07,11.7563,0.00,989.3788
37,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2004,75.8800,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,49.0000,1200.0351,-146.07,-17.30,11.5429,0.00,1025.1222
38,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2001,84.1700,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,55.0000,1205.2948,-95.40,-12.69,11.3144,0.00,1085.8904
39,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.2001,91.9600,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,59.0000,1212.0148,-36.06,-14.99,11.1889,0.00,1149.7759
40,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,99.4000,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,63.0000,1225.8547,7.94,-39.00,10.9154,0.00,1183.8793
41,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,105.9000,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,65.0000,1229.2347,38.60,-38.00,10.3546,0.00,1219.4801
