timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,1.9300,3.2900,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.5600,13.9800,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,964.1476,46.11,4.00,10.8271,0.00,1003.4305
22,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,1.9300,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,2.2400,13.9800,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,991.3576,36.45,30.00,10.9745,0.00,1046.8331
23,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,3.8700,13.9800,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,1016.8658,17.13,77.00,11.0265,0.00,1099.9693
24,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,2.9800,5.5900,0.0000,7.4600,13.9800,1.6200,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,1050.8058,8.43,101.00,11.2385,0.00,1148.9973
25,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,4.4800,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,5.9700,11.1800,0.0000,11.6000,20.9800,6.9400,9.5300,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,1104.0675,-112.44,221.00,12.7012,0.00,1199.9263
26,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,11.0600,16.7600,4.1100,15.5100,20.9800,6.9400,18.2000,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,1176.6775,-110.44,211.00,13.2903,0.00,1263.9472
27,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,16.7600,16.7600,4.1100,15.5100,20.9800,6.9400,52.8800,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,0.0000,0.0000,0.0000,1201.5875,-109.44,229.00,13.4588,0.00,1307.6887
28,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,16.7600,16.7600,4.1100,15.5100,20.9800,6.9400,52.8800,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.1000,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,3.5000,0.0000,0.0000,1233.4875,-121.44,243.00,13.7461,0.00,1341.3014
29,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,16.7600,16.7600,8.2200,14.0100,20.9800,6.9400,52.8800,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,32.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.2400,0.0000,2.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,7.0000,0.0000,0.0000,1261.9773,-149.44,249.00,14.0674,0.00,1347.4699
30,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,52.8800,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.9300,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,10.5000,0.0000,0.0000,1256.0271,-135.44,236.00,13.8037,0.00,1342.7834
31,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,56.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,19.0700,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,18.9200,0.0000,4.4200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,14.0000,0.0000,0.0000,1218.3678,-94.64,220.00,13.2143,0.00,1330.5135
32,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.6200,40.1900,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,4.4800,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,32.9300,0.0000,10.9200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,22.4000,0.0000,0.0000,1188.9378,-82.08,228.00,13.0595,0.00,1321.7983
33,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.2400,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,50.2300,0.0000,18.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,37.1000,0.0000,0.0000,1222.4278,-84.98,207.00,13.2943,0.00,1331.1535
34,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,24.5100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.8400,0.0000,25.4000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,53.2000,0.0000,0.0000,1238.8178,-86.91,207.00,13.4060,0.00,1345.5018
35,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,0.0000,0.0000,8.7900,61.6100,30.7500,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,87.7400,0.0000,33.0300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.0900,0.0000,66.5000,0.0000,0.0000,1277.0678,-23.15,160.00,14.2525,0.00,1399.6653
36,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,37.6700,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,108.0100,0.0000,40.5400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,83.3000,0.0000,0.0000,1335.0678,-38.60,126.00,14.6005,0.00,1407.8673
37,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,235.9900,0.0000,0.0000,8.7900,61.6100,42.2700,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,126.9300,0.0000,47.4600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,98.0000,0.0000,0.0000,1362.4381,-36.68,125.00,14.8372,0.00,1435.9209
38,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,44.9500,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,145.8100,0.0000,53.8300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,112.0000,0.0000,0.0000,1388.2993,-27.97,124.26,15.1184,0.00,1469.4709
39,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,47.6200,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,162.6300,0.0000,59.9500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,124.6000,0.0000,0.0000,1412.3093,24.20,78.35,15.7502,0.00,1499.1091
40,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,49.8400,70.8100,60.0100,19.6100,2.9000,14.2500,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,178.5600,0.0000,65.2800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,136.5000,0.0000,0.0000,1448.5793,86.04,0.00,16.5669,0.00,1518.0524
41,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,193.7900,0.0000,70.2200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,136.5000,0.0000,0.0000,1459.8393,88.93,0.00,16.6792,0.00,1532.0901
