genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,34.3273392,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,34.3273392,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,2.42916365373,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,2.42916365373,,0,,17.913444477115,40.391260227945,,,,,,,1.046299167265,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.82187267482,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,5.605174897575,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,5.605174897575,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.66907965823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,5.605174897575,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.37013631725,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,242.67871175823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,6.72620987709,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,2.71678104775,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,2.71678104775,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,4.693170339,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,2.3465851695,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,1.21458195782,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0.60729097891,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0.60729097891,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0.60729097891,,0,,17.913444477115,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0.60729097891,,0,,17.913444477115,40.391260227945,,,,,,,5.605174897575,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,3.16781784,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,31.669089705,,,,0,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.751453705,,,,0,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,8.4061213236,35.823921705,,,,0,,0,,17.913444477115,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,4.48413991806,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,4.48413991806,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,1.046299167265,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,1.046299167265,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,1.046299167265,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,1.046299167265,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,4.110461591555,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
46,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,7.84454022,35.823921705,,,,0,,0,,17.913444477115,33.659383400995,,,,,,,4.110461591555,1.39159278368,0,16.846957745035,34.422066277335,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
