timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,277.7000,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,12.2200,4.3200,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,7.6600,4.4400,10.6800,14.1800,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.1358,412.33,0.00,16.3503,0.00,1648.1155
2,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,7.7600,217.9100,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,4.3200,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,5.8200,4.4400,10.6800,14.1800,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.7158,511.69,0.00,13.6198,0.00,1607.7860
3,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,154.9600,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,4.3200,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.2800,9.6200,12.2100,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.1058,518.47,0.00,13.2684,0.00,1566.3074
4,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,3.7800,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1100,0.0000,0.0000,0.0000,13.2800,9.6200,12.5200,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6858,529.12,0.00,13.1360,0.00,1550.6698
5,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1200,0.0000,0.0000,0.0000,13.2800,9.6200,12.5200,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7458,505.88,0.00,12.7313,0.00,1502.8945
6,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1400,0.0000,0.0000,0.0000,13.2800,9.6200,12.5200,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7658,482.38,0.00,12.6684,0.00,1479.4774
7,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,2.9700,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.7458,467.28,0.00,12.8522,0.00,1465.1736
8,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,2.9700,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,5.8200,4.4400,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.7458,454.29,0.00,12.9615,0.00,1452.0743
9,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,109.5500,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.3600,6.9300,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,2.9700,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,5.8200,4.4400,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9758,400.95,0.00,12.9186,0.00,1399.0072
10,NDPL,75DSNDPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,26.8000,112.0900,37.1700,0.0000,58.5283,0.0000,0.0000,66.4200,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.4200,13.6700,35.2900,0.0000,61.8400,40.5600,3.5500,6.9900,0.0000,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,2.9700,0.0000,0.0000,0.0000,13.2800,9.6200,12.5200,5.8200,4.4400,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9358,385.11,0.00,12.9700,0.00,1383.0758
