genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,107.2232667,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.19484,
58,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,107.2232667,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.19484,
59,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,107.2232667,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
60,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,107.2232667,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
61,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
62,0,0,0,5.4262461,0,0,0,9.2544804,,0,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.38658,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
63,0,0,0,5.4262461,0,0,0,9.2544804,,0,1.853819,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.27482,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
64,0,0,0,5.4262461,0,0,0,9.2544804,,0,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.27482,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.19484,
65,0,0,0,5.35316925,0,0,0,9.2544804,,0,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.164457,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
66,0,0,0,5.35316925,0,0,0,9.2544804,,0,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.164457,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
67,0,0,0,5.27893245,0,0,0,9.2544804,,0,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.164457,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
68,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.164457,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
69,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.012184,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
70,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,4.012184,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
71,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0.7368174,,,37.6157089,,4.005199,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.19484,
72,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0.7368174,,,37.6157089,,3.988435,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.19484,
73,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,1.4712269,,,37.6157089,,3.946525,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
74,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,1.4712269,,,37.6157089,,3.910203,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
75,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.2080443,,,37.6157089,,3.354197,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
76,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.2080443,,,37.6157089,,3.343021,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
77,0,0,0,5.30909115,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.2080443,,,37.6157089,,3.343021,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
78,0,0,0,5.30909115,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.354197,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
79,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.376549,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
80,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.397504,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
81,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.404489,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
82,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.421253,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
83,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.425444,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
84,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.442208,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
85,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.465957,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
86,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.33381875,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.2080443,,,37.6157089,,3.479927,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
87,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,5.905119,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.33381875,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.2080443,,,37.6157089,,3.354197,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
88,0,0,0,5.4262461,0,0,0,9.2544804,,1.905508,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.376549,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
89,0,0,0,5.45524485,0,0,0,9.2544804,,1.905508,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.376549,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
90,0,0,0,5.45524485,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.397504,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
91,0,0,0,5.45524485,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,2.34649855,,,37.6157089,,3.417062,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
92,0,0,0,5.45524485,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,1.4712269,,,37.6157089,,3.429635,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
93,0,0,0,5.49932295,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.8446825,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0.7368174,,,37.6157089,,3.43662,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
94,0,0,0,5.49932295,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.8446825,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,3.446399,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
95,0,0,0,5.49932295,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,3.457575,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
96,0,0,0,5.49932295,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.58032675,2.36718735,0,16.5907588,27.8564902,,,11.282172,104.56169625,0,,,37.6157089,,3.479927,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
