timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
35,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,4.3788,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,119.0500,0.0000,45.0000,0.0000,0.0000,6.6700,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
36,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,135.7200,0.0000,52.0000,0.0000,0.0000,6.6700,17.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
37,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,150.2300,0.0000,62.0000,0.0000,0.0000,6.6700,16.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
38,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,163.5800,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
39,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,177.6800,0.0000,73.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
40,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,190.8200,0.0000,80.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
41,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,202.0800,0.0000,86.0000,0.0000,0.0000,6.6700,15.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
42,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,209.5300,0.0000,89.0000,0.0000,0.0000,6.6700,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
43,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,24.6621,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,215.6900,0.0000,93.0000,0.0000,0.0000,7.0000,18.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
44,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.0171,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,220.7800,0.0000,95.0000,0.0000,0.0000,7.3300,19.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.4925
45,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,10.2950,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.5143,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,222.4000,0.0000,98.0000,0.0000,0.0000,7.6700,23.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
46,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,10.2950,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.5143,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,224.0000,0.0000,98.0000,0.0000,0.0000,8.0000,24.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
47,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,225.5900,0.0000,98.0000,0.0000,0.0000,8.6700,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
48,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,226.0900,0.0000,98.0000,0.0000,0.0000,9.0000,24.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
49,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,225.9800,0.0000,98.0000,0.0000,0.0000,10.3300,24.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
50,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,225.7300,0.0000,98.0000,0.0000,0.0000,10.6700,24.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
51,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,224.9500,0.0000,98.0000,0.0000,0.0000,11.0000,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
52,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,223.4100,0.0000,98.0000,0.0000,0.0000,11.0000,27.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
53,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,222.6000,0.0000,98.0000,0.0000,0.0000,10.6700,28.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
54,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,220.7300,0.0000,98.0000,0.0000,0.0000,11.0000,30.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
55,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,221.0800,0.0000,98.0000,0.0000,0.0000,11.6700,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
