timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,13.2600,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.4500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,947.2792,-226.16,0.00,10.5346,0.00,710.5846
12,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,13.2600,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.6800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,944.2092,-225.16,0.00,10.4988,0.00,708.5504
13,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,13.2600,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.6800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,944.4292,-226.16,0.00,10.5096,0.00,707.7596
14,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,13.2600,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.2100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,945.0092,-233.16,0.00,10.5763,0.00,701.2729
15,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.2100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,940.6792,-229.16,0.00,10.5030,0.00,701.0162
16,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.9300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.3600,0.0000,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,940.1692,-225.16,0.00,10.4633,0.00,704.5459
17,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,942.7292,-225.26,0.00,10.4849,0.00,706.9843
18,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,941.6892,-216.26,0.00,10.3966,0.00,715.0326
19,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.1600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,967.8692,-253.26,0.00,10.9526,0.00,703.6566
20,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,326.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.9300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1023.3292,-278.26,0.00,11.6606,0.00,733.4086
21,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,4.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.6800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1072.2792,-302.87,0.00,12.9836,0.00,756.4256
22,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,11.6200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.6800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2700,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1078.9592,-281.87,0.00,12.8576,0.00,784.2316
23,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,14.3500,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.8700,7.7600,11.8200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.6800,9.7900,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2500,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1084.6192,-262.66,0.00,12.6540,0.00,809.3052
24,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,17.2900,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.2100,9.7900,4.1400,3.0700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2500,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1093.9092,-234.66,0.00,12.4894,0.00,846.7598
25,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,23.7100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.2100,9.7900,8.2700,4.0100,2.8500,2.5700,4.8400,1.1700,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2500,0.0000,0.3200,0.2400,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1121.8792,-233.14,0.00,12.4645,0.00,876.2747
26,NDPL,57DSNDPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,33.8300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.8200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.2100,9.7900,12.4100,7.6200,5.7000,5.3700,9.7100,5.0800,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.2500,0.0000,1.1900,3.8300,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1161.4992,-218.14,0.00,12.6735,0.00,930.6857
