timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6500,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,49.6100,26.1800,4.7300,17.9700,5.9800,13.3800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.5200,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,18.0500,16.5500,12.4300,15.5000,20.9600,6.6600,58.2400,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1266.8797,987.68,0.00,20.4357,0.00,2234.1240
12,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6500,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,49.6100,26.1800,4.7300,17.9700,5.9800,13.3800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.5200,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,16.5500,12.4300,15.5000,20.9600,6.6600,58.2400,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1270.9197,967.68,0.00,20.6473,0.00,2217.9524
13,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.7100,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,7.7000,61.5700,50.0800,70.7500,51.0600,26.1800,4.7300,17.9800,5.9800,13.3800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1255.2497,973.59,0.00,20.0510,0.00,2208.7887
14,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.7100,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,7.7000,61.5700,50.0800,70.7500,52.9200,26.1800,4.7300,7.7000,5.9800,4.8800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1222.9297,985.59,0.00,19.6610,0.00,2188.8587
15,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.7100,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,54.4100,26.1800,4.7300,7.6400,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1141.0297,1022.42,0.00,19.1939,0.00,2144.2558
16,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.7100,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,55.4600,26.1800,4.7300,7.6400,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1141.6397,1002.14,0.00,19.0208,0.00,2124.7589
17,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,56.2700,26.1800,5.0300,3.8600,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1129.8497,978.59,0.00,18.9035,0.00,2089.5362
18,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,14.4800,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,56.3800,26.1800,5.0300,3.8600,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.2200,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,6.6600,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1129.5997,956.59,0.00,19.0949,0.00,2067.0948
19,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,57.0700,26.1800,5.0300,3.8600,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,4.4800,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.4700,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1132.7297,943.59,0.00,19.2368,0.00,2057.0829
20,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,57.8800,26.1800,5.0300,3.8600,5.9800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1135.8097,920.59,0.00,19.4663,0.00,2036.9334
21,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,58.5600,26.1800,5.0300,3.8600,5.9800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,9.6000,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1137.0497,893.59,0.00,19.7148,0.00,2010.9249
22,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,58.6400,26.1800,5.0300,7.6400,5.9800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,27.3900,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1158.6397,839.59,0.00,20.3800,0.00,1977.8497
23,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,58.6400,26.1800,5.0300,7.6400,5.9800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,27.3900,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1157.9197,800.59,0.00,20.7169,0.00,1937.7928
24,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,58.6400,26.1800,5.0300,7.6400,5.9800,4.8200,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,27.3900,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1165.0197,764.59,0.00,21.0961,0.00,1908.5136
25,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,7.6900,61.5700,50.0800,70.7500,59.2100,26.1800,4.6600,8.2200,5.2600,4.8200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,27.7300,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,7.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,1.9400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1221.0398,690.24,0.00,17.0320,0.00,1894.2478
26,BRPL,68DSBRPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,30.0000,43.6042,0.0000,0.0000,0.0000,0.0000,15.0000,3.4900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,0.0000,61.5700,50.0800,70.7500,59.2800,26.1800,4.6600,8.2200,5.2100,4.8200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,27.7300,57.9800,2.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,15.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,6.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1204.1347,700.14,0.00,16.8075,0.00,1887.4672
