timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.9076,30.5244,38.9922,4.8488,4.7258,0.0000,5.7843,0.0000,2.9602,7.2380,0.0000,9.5339,1.6865,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9700,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
23,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.9076,30.5244,38.9922,4.8488,4.7258,0.0000,5.7843,0.0000,4.0011,7.2380,0.0000,9.5339,1.6865,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
24,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.9076,30.5244,38.9922,4.8488,5.9072,3.0876,5.7843,0.0000,8.0066,14.4760,1.6777,9.5339,1.6865,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,57.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
25,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.9076,30.5244,38.9922,21.8195,10.8702,6.1752,11.5685,1.1200,12.0077,21.7140,7.1809,9.5339,1.9676,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
26,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.9076,30.5244,38.9922,21.8195,10.8702,11.4499,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
27,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.9922,4.8488,10.8702,17.3484,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,300.0000,0.0000,0.0000
28,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.9922,4.8488,10.8702,17.3484,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,14.4900,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,3.5000,0.0000,0.0000
29,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.9922,6.3025,10.8702,17.3484,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,2.6400,0.0000,100.0000,0.0000,0.0000,14.1000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,7.0000,0.0000,0.0000
30,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.9922,6.3025,10.8702,11.4499,17.3528,8.5073,8.0066,21.7140,7.1809,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,9.3200,0.0000,0.3300,0.0000,0.0000,13.9600,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,11.0000,0.0000,0.0000
31,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4734,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.5091,6.3025,5.3187,5.8985,17.3528,8.5073,4.0011,21.7140,1.6777,9.5339,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7600,0.0000,0.0000,19.4800,0.0000,1.6700,0.0000,0.0000,13.4900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,14.0000,0.0000,0.0000
32,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.6792,30.5244,38.5091,6.3025,4.1373,0.0000,11.5685,0.0000,0.0000,14.4233,0.0000,18.2024,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,33.8300,0.0000,8.3200,0.0000,0.0000,13.0800,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,22.0000,0.0000,0.0000
33,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,6.3025,4.1373,0.0000,11.5685,0.0000,0.0000,7.2117,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,50.4100,0.0000,16.0200,0.0000,0.0000,12.8300,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,35.0000,0.0000,0.0000
34,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,25.3726,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,6.3025,4.1373,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,68.4600,0.0000,23.7200,0.0000,0.0000,12.6300,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,52.0000,0.0000,0.0000
35,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,19.3424,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,30.5688,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,21.8195,4.1373,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,87.3000,0.0000,31.4200,0.0000,0.0000,12.3900,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1200,0.0000,52.5000,0.0000,0.0000
36,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0068,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,26.2018,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,21.8195,4.1373,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,106.2300,0.0000,38.3800,0.0000,0.0000,12.0100,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,72.8000,0.0000,0.0000
37,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,7.2732,7.0887,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,114.6000,0.0000,45.5000,0.0000,0.0000,11.9000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,88.2000,0.0000,0.0000
38,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,7.2732,7.0887,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,130.7300,0.0000,51.4800,0.0000,0.0000,11.5300,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,102.9000,0.0000,0.0000
39,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.1516,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,7.2732,7.0887,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,146.3800,0.0000,46.6700,0.0000,0.0000,11.0600,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,112.0000,0.0000,0.0000
40,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.3316,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,7.2732,7.0887,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,161.7500,0.0000,50.0000,0.0000,0.0000,10.9000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,124.6000,0.0000,0.0000
41,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5161,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,6.9833,7.0887,0.0000,5.7843,0.0000,0.0000,7.2117,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6600,0.0000,0.0000,183.0700,0.0000,53.3300,0.0000,0.0000,10.4900,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,130.2000,0.0000,0.0000
42,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6702,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.7620,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,6.9833,7.0887,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,196.1500,0.0000,56.6700,0.0000,0.0000,10.3400,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,140.0000,0.0000,0.0000
43,72EnBRPL2023/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,62.1120,25.7868,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.4464,30.5244,38.5091,6.9833,9.7502,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,214.8500,0.0000,60.0000,0.0000,0.0000,8.1500,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,136.5000,0.0000,0.0000
