timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.1600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,9.6000,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.4500,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,45.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.0384,686.79,0.00,24.3322,0.00,2297.4962
12,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,9.6000,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.4500,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.3300,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.7384,704.79,0.00,23.7669,0.00,2266.7615
13,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8800,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.4500,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.4568,741.04,0.00,22.7082,0.00,2279.7886
14,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.4500,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,43.6700,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3768,769.04,0.00,21.8339,0.00,2232.5829
15,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.3300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.3300,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.8968,846.04,0.00,20.4859,0.00,2227.4509
16,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.3300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.1668,825.04,0.00,20.6478,0.00,2204.5590
17,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.2300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,50.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2668,800.04,0.00,20.9090,0.00,2185.3978
18,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.2300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,49.3300,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.6968,792.04,0.00,20.9630,0.00,2175.7738
19,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.2300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,49.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.7668,726.04,0.00,21.6944,0.00,2130.1124
20,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.8300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,48.6700,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9768,706.04,0.00,21.8474,0.00,2108.1694
21,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.1700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.9000,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.3300,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.6368,711.04,0.00,21.7857,0.00,2110.8911
22,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.0900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,3.3900,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.0000,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.6168,690.04,0.00,21.9535,0.00,2088.7033
23,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,4.0900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,5.4300,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.6700,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.4268,667.04,0.00,22.0275,0.00,2051.4393
24,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.8800,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,16.6600,47.3300,0.0000,2.4500,3.9700,0.0000,7.3500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2368,622.04,0.00,22.6475,0.00,2034.6293
25,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.6400,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.9000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8100,8.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2300,0.0000,0.9400,0.0000,0.0000,16.6600,47.0000,0.0000,2.4500,3.9700,0.0000,6.7400,11.1392,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.6932,631.85,0.00,21.6391,0.00,2051.9041
26,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.6400,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.9000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8100,13.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,4.6900,0.0000,3.3100,0.0000,0.0000,16.6600,46.6700,0.0000,2.4500,3.9700,0.0000,6.7400,11.1392,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1453.2083,626.85,0.00,21.7331,0.00,2058.3252
27,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.6400,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.8300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2100,20.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,9.4800,0.0000,5.3200,0.0000,0.0000,16.6600,47.0000,0.0000,2.4500,3.9700,0.0000,6.7400,11.1392,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1470.5785,606.85,0.00,21.9882,0.00,2055.4403
28,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,38.1700,9.6300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,28.9200,8.8000,17.6400,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.8300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6100,30.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,16.1400,0.0000,7.9800,0.0000,0.0000,16.6600,47.3300,0.0000,2.4500,3.9700,0.0000,6.7400,11.1392,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1498.0487,568.85,0.00,22.4535,0.00,2044.4452
29,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.5000,9.6300,80.0300,0.0000,75.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,4.8200,63.7600,52.8300,73.8400,49.8600,29.7600,4.8200,10.6000,6.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.8300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.3800,5.0900,5.7300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,23.8100,0.0000,11.9500,0.0000,0.0000,11.6600,31.6700,0.0000,1.4000,3.9700,0.0000,3.8500,11.1392,28.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1408.0624,609.85,0.00,21.2808,0.00,1996.6316
30,BRPL,82DSBRPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.5000,9.6300,80.0300,0.0000,75.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,4.8200,63.7600,52.8300,73.8400,49.8600,29.7600,4.8200,10.6000,6.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.3700,23.8800,0.0000,0.0000,31.1100,0.0000,0.0000,2.5800,30.3300,3.8300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,3.9300,56.3800,5.0900,5.7300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0100,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,32.9800,0.0000,17.2200,0.0000,0.0000,11.6600,32.0000,0.0000,1.4000,3.9700,0.0000,3.8500,11.1392,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,1414.1578,597.85,0.00,21.3925,0.00,1990.6153
