genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.478026,,1.360678,0,,,2.0989166,5.66108235,3.599508,0,5.553075,2.6308062,
12,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.478026,,1.360678,0,,,2.1537186,5.66108235,3.599508,0,5.553075,2.6308062,
13,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.478026,,1.360678,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.6308062,
14,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.478026,,1.360678,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.6308062,
15,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.498981,,0.160655,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.53793925,
16,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.498981,,0.160655,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.53793925,
17,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.498981,,0.804672,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.8190844,
18,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.498981,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.8190844,
19,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.498981,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,5.398008,4.58610075,
20,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.475232,,1.645666,0,,,2.0989166,5.66108235,3.599508,0,5.398008,4.58610075,
21,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.420749,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,5.398008,4.58610075,
22,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.380236,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,5.398008,2.6308062,
23,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.338326,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.6308062,
24,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.2510378,5.128376,4.659248,1.99771,20.80915925,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.297813,,1.645666,0,,,2.1537186,5.66108235,3.68813225,0,4.781931,2.6308062,
25,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.659248,1.99771,20.80915925,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.2573,,1.807718,0,,,2.0989166,5.66108235,3.599508,0,4.781931,2.6308062,
26,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.659248,1.99771,20.80374175,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.2573,,1.807718,0,,,2.0989166,5.66108235,3.599508,0,4.781931,2.6308062,
27,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.659248,1.99771,20.80374175,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.2573,,1.807718,0,,,2.0989166,5.66108235,3.599508,0,6.477889,4.58610075,
28,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.659248,1.99771,20.80915925,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.278255,,1.807718,0,,,2.0989166,5.66108235,3.599508,0,6.477889,4.58610075,
29,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.659248,1.99771,20.80915925,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.289431,,1.807718,0,,,2.1537186,5.66108235,3.68813225,0,5.398008,4.58610075,
30,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.300607,,1.807718,0,,,2.1537186,5.66108235,3.68813225,0,5.398008,2.6308062,
31,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.317371,,1.807718,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,2.6308062,
32,0,0,0,5.86762275,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.314418,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.317371,,1.807718,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,2.6308062,
33,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.317371,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,3.1015017,
34,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.317371,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,3.1015017,
35,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.688973,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.314577,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,6.477889,3.1015017,
36,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,1.4718759,,,24.5347608,,1.314577,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,6.477889,3.1015017,
37,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,1.4718759,,,24.5347608,,1.338326,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,3.4780581,
38,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,1.4718759,,,24.5347608,,1.338326,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,3.4780581,
39,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,1.4718759,,,24.5347608,,1.338326,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,5.398008,3.4780581,
40,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,1.4718759,,,24.5347608,,1.338326,,1.645666,0,,,2.1537186,5.92117515,3.68813225,0,6.477889,3.4780581,
41,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,5.843651,157.7047703,1.4718759,,,26.5793242,,1.338326,,1.645666,0,,,2.62364575,5.92117515,3.68813225,0,6.477889,3.4780581,
42,0,0,0,5.72127325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,5.843651,157.7047703,1.4718759,,,26.5793242,,1.338326,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
43,0,0,0,5.72127325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,5.843651,157.7047703,0.73593795,,,26.5793242,,1.338326,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
44,0,0,0,5.72127325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,5.843651,157.7047703,0.73593795,,,26.5793242,,1.338326,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
45,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,18.015712,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,6.493256,157.7047703,0.73593795,,,26.5793242,,1.338326,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
46,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,6.493256,157.7047703,0.73593795,,,26.5793242,,1.338326,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
47,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,157.7047703,0.73593795,,,26.5793242,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
48,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,157.7047703,0.73593795,,,26.5793242,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
49,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,0.73593795,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.4780581,
50,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,0.73593795,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.4780581,
51,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,0.73593795,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
52,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,0.73593795,,,26.5793242,,1.367663,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
53,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,0.73593795,,,26.5793242,,1.306195,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
54,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,0.73593795,,,26.5793242,,1.306195,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
55,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.39688395,,,26.5793242,,1.244727,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
56,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.39688395,,,26.5793242,,1.244727,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.4780581,
57,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.39688395,,,26.5793242,,1.367663,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
