Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,38.83,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,46.62,8.87,5.07,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,19.87,20.18,13.98,12.00,0.00,18.23,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.30,2.76,0.00,5.43,0.00,24.68,8.21,8.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,22.82,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
21:00-21:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,66.29,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,46.62,8.87,10.53,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,19.87,20.18,13.98,12.00,0.00,18.23,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.30,2.76,0.00,5.43,0.00,23.91,7.97,7.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,22.25,22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
20:45-21:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,48.38,8.87,10.53,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,22.08,20.18,28.10,12.00,0.00,18.23,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.30,2.76,0.00,5.43,0.00,22.33,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,21.38,21.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
20:30-20:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,62.24,8.87,10.53,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,22.08,20.18,28.10,12.00,0.00,18.23,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.30,2.76,0.00,5.43,0.00,22.33,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,19.80,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
20:15-20:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,62.24,8.87,10.53,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,24.29,20.18,28.10,26.34,9.68,30.38,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,3.00,0.00,5.43,0.00,22.33,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,18.14,18.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
20:00-20:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,34.65,21.72,52.61,0.00,62.24,19.72,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,24.29,20.18,42.15,39.51,29.06,36.54,49.44,0.00,13.36,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,3.00,0.00,5.43,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.25,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
19:45-20:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,21.72,52.61,0.00,62.24,19.72,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,27.40,24.29,20.18,42.15,39.51,29.06,36.54,49.44,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,3.00,0.00,5.43,0.00,23.05,7.68,7.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,16.38,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
19:30-19:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,59.73,52.61,0.00,62.24,19.72,15.73,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,27.40,24.29,20.18,42.15,39.51,29.06,36.54,49.44,0.00,69.72,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,3.00,0.00,5.43,0.00,21.94,7.32,7.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,16.25,16.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
19:15-19:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,59.73,52.61,0.00,62.24,19.72,15.73,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,27.40,24.29,22.20,42.15,39.51,29.06,36.54,49.44,3.82,69.72,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.66,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.50,6.83,6.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.38,15.92,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
19:00-19:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,59.73,52.61,0.00,62.24,19.72,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,27.40,24.29,22.20,42.15,39.51,29.06,36.54,49.44,16.35,69.72,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,8.05,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.58,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.96,300.00,300.00
18:45-19:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,20.18,42.15,39.51,29.06,36.54,49.44,16.35,24.40,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.27,8.86,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.08,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,300.00,300.00
18:30-18:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,20.18,42.15,39.51,29.06,36.54,49.44,16.35,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.27,9.66,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,28.63,28.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,300.00,300.00
18:15-18:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,20.18,42.15,39.51,29.06,36.54,49.44,16.35,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.27,10.20,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.00,6.66,6.67,0.93,0.19,100.00,0.60,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,25.98,25.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,1.50,3.50
18:00-18:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,127.85,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,20.18,42.15,26.26,9.68,18.23,32.96,16.35,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.27,10.16,0.00,200.00,3.34,3.00,0.00,5.43,0.00,20.00,6.66,6.67,1.82,0.36,0.33,1.92,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,23.70,23.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,4.50,10.50
17:45-18:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,108.91,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,22.87,42.15,12.00,0.00,7.93,16.48,16.35,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,9.35,0.00,0.12,3.30,3.07,0.00,5.43,0.00,20.00,6.66,6.67,7.95,1.59,1.00,3.79,200.00,1.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,21.83,21.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,9.00,21.00
17:30-17:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,92.81,0.00,320.00,0.00,0.00,118.30,104.74,132.60,1.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,22.87,28.10,12.00,0.00,7.93,16.48,3.18,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,9.26,0.00,0.61,3.30,3.07,0.00,5.43,0.00,20.00,6.66,6.67,17.92,3.58,2.73,6.46,200.00,1.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,16.12,16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,13.50,31.50
17:15-17:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,70.08,0.00,320.00,0.00,0.00,118.30,104.74,132.60,3.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,15.47,28.10,12.00,0.00,7.93,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,9.06,0.00,3.54,3.30,3.07,0.00,5.43,0.00,20.00,6.66,6.67,31.76,6.35,8.03,9.82,2.00,3.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,19.50,45.50
17:00-17:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,46.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,5.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,30.91,15.47,13.32,12.00,0.00,7.93,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,6.81,0.00,7.56,3.30,3.07,0.00,5.43,0.00,20.00,6.66,6.67,48.29,9.66,14.48,11.58,3.00,6.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,19.80,46.20
16:45-17:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,46.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,8.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,46.68,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,15.47,10.49,12.00,0.00,7.93,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,6.81,0.00,13.27,3.26,3.07,0.00,5.43,0.00,20.00,6.66,6.67,66.65,13.33,21.59,15.44,6.00,11.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,24.00,56.00
16:30-16:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,46.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,11.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,38.85,98.34,0.00,33.60,58.64,52.61,0.00,31.12,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,15.47,0.00,12.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.34,6.81,0.00,21.93,3.26,3.07,0.00,5.43,0.00,20.00,6.66,6.67,85.93,17.19,28.33,19.18,9.00,19.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,30.00,70.00
