Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,52.14,60.19,80.11,10.24,33.47,11.41,12.37,0.00,50.29,0.00,0.00,5.62,67.99,10.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.21,0.00,200.00,7.60,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,24.53,24.53,5.53,8.34,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,52.14,60.19,80.11,10.24,33.47,11.41,12.37,0.00,50.29,0.00,0.00,5.62,67.99,10.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.61,0.00,200.00,7.60,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,52.14,60.19,80.11,10.24,33.47,11.41,12.37,0.00,50.29,0.00,0.00,5.62,67.99,10.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.81,0.00,200.00,7.60,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,52.14,60.19,80.11,10.24,33.47,11.41,12.37,0.00,50.29,0.00,0.00,5.62,67.99,9.85,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,40.01,0.00,200.00,7.60,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,51.49,60.19,80.11,10.24,33.47,11.41,12.37,0.00,50.29,0.00,0.00,5.62,67.99,9.70,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,38.41,0.00,200.00,7.87,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,44.31,27.64,32.17,148.30,0.00,51.49,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,9.70,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.61,0.00,200.00,7.87,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,42.07,27.64,32.17,148.30,0.00,51.49,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,9.41,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,41.01,0.00,200.00,7.87,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,42.07,27.64,32.17,148.30,0.00,51.49,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,9.26,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,41.01,0.00,200.00,7.87,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,42.07,27.64,32.17,148.30,0.00,50.83,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,8.82,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,37.61,0.00,200.00,8.06,10.58,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,22.00,22.00,5.53,8.49,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,21.02,42.07,27.64,32.17,148.30,0.00,50.83,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.42,38.61,0.00,200.00,8.06,10.58,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.34,22.33,22.33,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
