timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,9.1300,23.1360,0.0000,0.0000,5.5385,0.0000,24.5700,257.9500,44.5700,0.0000,66.7505,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9200,6.4300,0.0000,0.0000,0.0000,15.4900,8.9400,12.5700,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.8200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.6850,289.85,0.00,13.2135,0.00,1488.3215
12,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9200,6.4300,0.0000,0.0000,0.0000,15.4900,8.9400,12.5000,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.8200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.1168,289.85,0.00,13.1029,0.00,1475.8639
13,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.4100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.8068,231.23,0.00,12.4963,0.00,1407.5405
14,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.0368,286.23,0.00,12.8063,0.00,1442.4605
15,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,0.7400,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.8868,266.23,0.00,12.5938,0.00,1418.5230
16,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,0.7400,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.2368,266.23,0.00,12.5089,0.00,1408.9579
17,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,0.7400,0.0000,3.4100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.6568,266.23,0.00,12.4070,0.00,1397.4798
18,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,0.7500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.7168,266.23,0.00,12.3899,0.00,1395.5569
19,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,0.7500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.7968,186.23,0.00,11.6602,0.00,1313.3666
20,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,4.8100,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,1.3100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.8368,235.23,0.00,12.0742,0.00,1359.9926
21,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,4.8100,336.8700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9200,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,1.3100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.4896,126.23,0.00,11.8951,0.00,1339.8245
22,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,24.5700,443.6400,44.5700,0.0000,66.7505,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,1.3100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4701,-113.77,0.00,13.8446,0.00,1330.8555
23,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,24.5700,443.6400,44.5700,0.0000,66.7505,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4101,-125.77,0.00,14.0034,0.00,1324.6367
24,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,24.5700,443.6400,44.5700,0.0000,66.7505,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5101,-144.77,0.00,14.1730,0.00,1305.5671
25,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,6.0100,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,4.0300,1.5700,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.5868,-157.77,-43.25,14.3320,0.00,1258.2348
26,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,9.0000,5.5000,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.9368,-130.77,-31.14,14.2518,0.00,1320.7750
27,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.3400,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,13.8900,9.7700,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0868,-159.77,-11.53,14.5526,0.00,1321.2342
28,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,9.3400,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2001,14.3400,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.1369,-191.77,0.00,14.9014,0.00,1313.4655
29,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2001,19.2200,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.4213,-205.77,0.00,15.0856,0.00,1306.5657
30,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2001,24.2200,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.9913,-223.77,0.00,15.3515,0.00,1300.8698
