timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.3200,19.6400,8.9700,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,21.3900,14.1800,6.1700,4.3900,4.2500,16.0500,21.7100,0.0000,36.9100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.3811,415.92,219.00,16.4990,0.00,2145.8021
2,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0200,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,21.3900,14.1800,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,36.9100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.0711,419.79,195.00,16.4869,0.00,2120.3742
3,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,36.9100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.7411,446.89,161.00,16.6025,0.00,2100.0286
4,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,36.9100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2111,446.89,139.00,16.4973,0.00,2065.6038
5,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.4111,446.89,107.00,16.6670,0.00,2053.6341
6,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1411,450.76,74.00,16.6972,0.00,2024.2039
7,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.7300,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.4911,473.02,46.00,16.7863,0.00,2006.7248
8,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5711,473.02,12.00,16.7786,0.00,1971.8125
9,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.3100,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.4311,467.20,0.00,16.7537,0.00,1956.8774
10,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1411,444.95,0.00,16.5728,0.00,1935.5183
