Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.43,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,20.98,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,18.53,0.00,200.00,1.29,1.14,25.87,54.06,1.14,86.76,28.92,28.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.78,0.79,1.81,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.63,59.50,59.50,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
23:30-23:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.74,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,20.98,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,18.87,0.00,200.00,1.29,1.14,25.87,54.06,1.14,86.64,28.88,28.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.78,0.79,1.81,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.68,58.59,58.59,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
23:15-23:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,19.87,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,19.24,0.00,200.00,1.29,1.14,25.87,54.06,1.14,86.32,28.77,28.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.78,0.79,1.81,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.76,58.53,58.53,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
23:00-23:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,19.87,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,19.78,0.00,200.00,1.29,1.14,25.87,54.06,1.14,86.14,28.71,28.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.78,0.79,1.81,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.03,58.56,58.56,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
22:45-23:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,20.25,0.00,200.00,1.29,1.14,25.87,54.06,1.14,85.62,28.54,28.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.73,0.79,1.81,0.95,0.17,3.77,0.26,2.02,2.18,1.65,3.52,15.14,58.64,58.64,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
22:30-22:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,20.78,0.00,200.00,1.29,1.14,25.87,54.06,1.14,85.58,28.53,28.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.73,0.81,1.84,0.95,0.17,3.77,0.26,2.02,2.18,1.65,3.52,15.33,54.45,54.45,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
22:15-22:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,3.71,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,15.49,0.00,200.00,1.29,1.14,25.87,54.06,1.14,85.21,28.40,28.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.73,0.81,1.84,0.95,0.17,3.77,0.26,2.02,2.18,1.65,3.52,16.50,54.85,54.85,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
22:00-22:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,3.71,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,15.98,0.00,200.00,1.29,1.14,25.87,54.06,1.14,84.54,28.18,28.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.73,0.81,1.84,0.95,0.17,3.77,0.26,2.02,2.18,1.65,3.52,16.67,55.22,55.22,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
21:45-22:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,0.00,22.62,1.14,0.00,0.00,18.29,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.93,16.45,0.00,200.00,1.33,1.14,25.87,54.06,1.14,84.37,28.12,28.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,16.77,55.03,55.03,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
21:30-21:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,0.00,22.62,1.14,0.00,0.00,18.49,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,16.95,0.00,200.00,1.33,1.14,25.87,54.06,1.14,83.89,27.96,27.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,16.71,55.53,55.53,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
