timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.4100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.5600,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,802.2459,234.67,0.00,11.1841,0.00,1025.7318
12,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.5600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.7400,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,802.8259,219.67,0.00,11.3212,0.00,1011.1747
13,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.7400,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,786.9259,172.34,0.00,11.2927,0.00,947.9732
14,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,787.7659,212.34,0.00,10.9481,0.00,989.1578
15,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,787.5259,187.34,0.00,11.1660,0.00,963.6999
16,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,781.2759,172.34,0.00,11.2430,0.00,942.3729
17,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,780.9859,177.50,0.00,9.4907,0.00,948.9952
18,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,0.0000,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,774.4159,165.50,0.00,9.5385,0.00,930.3774
19,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.7900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,3.8800,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,778.1059,165.50,0.00,9.5709,0.00,934.0350
20,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.5945,19.2840,0.0000,0.0000,5.4638,0.0000,13.9300,19.6400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,0.0000,0.0000,9.0200,12.1600,3.7600,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,778.1659,120.50,0.00,9.9675,0.00,888.6984
21,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,40.3748,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,7.7600,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,777.0809,175.50,0.00,9.4739,0.00,943.1070
22,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,40.3748,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.0800,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,778.1809,160.50,0.00,9.6156,0.00,929.0653
23,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,40.3748,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.0800,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,774.5909,155.50,0.00,9.6280,0.00,920.4629
24,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,40.3748,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.6900,5.3000,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.0800,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,774.8809,133.50,0.00,9.8242,0.00,898.5567
25,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,8.7200,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,7.8200,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.3800,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,785.7070,129.26,0.00,8.6811,0.00,906.2859
26,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,8.7200,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,11.4100,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.1400,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,1.0100,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,821.7698,104.26,0.00,9.1350,0.00,916.8948
27,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,11.4100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.1400,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,1.8300,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,838.0195,64.59,0.00,9.5374,0.00,893.0721
28,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,11.4100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.1400,17.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,3.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,842.5296,110.47,0.00,9.1828,0.00,943.8168
29,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.0503,0.0000,9.6800,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,11.4100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.1400,17.1500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.7800,0.0000,2.8700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,849.4361,96.86,0.00,9.3831,0.00,936.9130
30,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,7.9483,19.2840,0.0000,0.0000,5.0723,0.0000,9.6800,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.2600,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7600,5.5100,0.0000,11.4100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.0200,12.1600,8.1400,17.1500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,6.8700,0.0000,6.3100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,860.0381,83.56,0.00,9.6182,0.00,933.9799
