Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,135.3900,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.0600,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,44.4100,0.0000,0.0000,2.9100,58.6700,10.2300,0.0000,0.0000,0.0000,38.5300,21.4700,40.8500,27.4800,20.7000,39.1600,52.1300,14.9800,50.6700,11.5400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,28.3300,0.0000,1.4000,0.0000,0.0000,27.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,135.3900,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.0600,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,44.4100,0.0000,0.0000,2.9100,58.6700,10.2300,0.0000,0.0000,0.0000,38.5300,21.4700,40.8500,27.4800,20.7000,39.1600,52.1300,14.9800,50.6700,11.5400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.3300,31.3300,0.0000,1.4000,0.0000,0.0000,27.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,135.3900,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,44.4100,0.0000,0.0000,2.9100,58.6700,10.2300,0.0000,0.0000,0.0000,38.5300,25.7800,40.8500,27.4800,20.7000,39.1600,52.1300,14.9800,50.6700,11.5400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.6700,33.6700,0.0000,1.4000,0.0000,0.0000,27.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,148.6300,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,10.2300,0.0000,0.0000,0.0000,38.5300,25.7800,40.8500,42.8600,20.7000,39.1600,52.1300,14.9800,50.6700,11.5400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.6700,32.6700,0.0000,2.7900,0.0000,0.0000,27.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,163.4800,0.0000,-4.2999,0.0000,0.0000,111.0900,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.2300,0.0000,0.0000,0.0000,38.5300,25.7800,40.8500,44.2300,32.7100,40.1400,53.3800,14.9800,50.6700,12.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,31.6700,31.6700,0.0000,4.1900,0.0000,0.0000,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,163.4800,0.0000,-4.2999,0.0000,0.0000,111.0900,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.2800,0.0000,0.0000,0.0000,38.5300,25.7800,40.8500,44.2300,32.7100,40.1400,53.3800,14.9800,50.6700,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,31.0000,31.0000,0.0000,4.1900,0.0000,0.0000,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,163.4800,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,9.6300,0.0000,0.0000,0.0000,38.5300,28.6500,40.8500,44.2300,32.7100,40.1400,53.3800,16.3500,64.1900,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,30.6700,30.6700,0.0000,4.1900,0.0000,0.0000,27.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,163.4800,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,9.5500,0.0000,0.0000,0.0000,38.5300,28.6500,40.8500,44.2300,32.7100,40.1400,53.3800,16.3500,64.1900,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.3300,31.3300,0.0000,4.1900,0.0000,0.0000,27.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.3700,0.0000,0.0000,0.0000,40.6600,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,32.0000,32.0000,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,371.8100,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.7700,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.3700,0.0000,0.0000,0.0000,40.6600,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.6700,32.6700,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
