Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,45.36,26.62,10.56,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,39.51,29.06,27.34,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,980.00,0.00,1.09,7.15,26.24,0.00,200.00,6.23,6.53,36.75,0.00,0.00,108.51,36.17,36.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,28.58,300.00,300.00
21:00-21:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,45.36,26.62,10.56,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,39.51,29.06,27.34,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,980.00,0.00,1.09,7.15,28.02,0.00,200.00,6.23,6.53,36.75,0.00,0.00,106.15,35.39,35.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.71,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,28.58,300.00,300.00
20:45-21:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,45.36,26.62,10.56,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.34,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,980.00,0.00,1.09,7.15,28.92,0.00,200.00,6.14,6.53,36.75,0.00,0.00,104.39,34.80,34.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
20:30-20:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,42.15,40.52,29.06,36.54,49.44,0.00,75.53,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,30.04,0.00,200.00,6.14,6.53,36.75,0.00,0.00,103.93,34.65,34.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.89,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
20:15-20:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,42.15,40.52,29.06,36.54,49.44,0.00,69.72,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,31.09,0.00,200.00,6.79,6.15,36.75,0.00,0.00,102.36,34.12,34.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
20:00-20:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.19,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,40.52,29.06,36.54,49.44,0.00,69.72,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,31.92,0.00,200.00,6.79,6.15,36.75,0.00,0.00,101.09,33.70,33.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
19:45-20:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,40.52,29.06,36.54,49.44,0.00,75.53,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,25.66,0.00,200.00,6.60,6.38,35.70,0.00,0.00,84.76,28.25,28.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.64,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
19:30-19:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,40.52,29.06,36.54,49.44,0.00,75.53,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,27.06,0.00,200.00,6.60,6.38,35.70,0.00,0.00,83.32,27.77,27.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.27,67.24,67.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
19:15-19:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,40.52,29.06,36.54,49.44,0.00,75.53,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,28.05,0.00,200.00,6.60,6.38,35.70,0.00,0.00,82.46,27.49,27.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.82,66.98,66.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
19:00-19:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,62.24,29.58,15.80,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,40.52,29.06,36.54,49.44,0.00,75.53,6.15,19.66,0.00,0.00,0.00,980.00,0.00,1.09,7.15,30.05,0.00,200.00,6.60,6.38,35.70,0.00,0.00,80.51,26.84,26.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.52,65.32,65.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,300.00
18:45-19:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,45.36,17.75,10.56,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,17.06,19.36,27.34,49.44,0.00,75.53,6.15,3.30,0.00,0.00,0.00,980.00,0.00,1.09,7.15,30.67,0.00,200.00,6.42,6.38,35.70,0.00,0.00,79.51,26.50,26.51,1.13,0.23,100.00,1.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.04,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,300.00,1.00
18:30-18:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.58,98.34,0.00,0.00,65.16,80.01,0.00,45.36,8.87,10.56,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,17.06,19.36,27.34,49.44,0.00,75.53,6.15,3.30,0.00,0.00,0.00,980.00,0.00,1.09,7.15,32.09,0.00,200.00,6.42,6.38,35.70,0.00,0.00,78.51,26.17,26.17,4.54,0.91,100.00,3.00,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,1.00,4.00
18:15-18:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,65.16,80.01,0.00,45.36,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,17.06,9.68,27.34,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,980.00,0.00,1.09,7.15,33.19,0.00,2.02,6.42,6.38,35.70,0.00,0.00,77.51,25.84,25.83,10.23,2.04,0.33,4.00,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,4.00,11.00
18:00-18:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,65.16,80.01,0.00,45.36,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,42.15,17.06,9.68,27.34,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,980.00,0.00,1.09,7.15,34.54,0.00,4.03,6.42,6.38,35.70,0.00,0.00,89.13,29.71,29.70,18.17,3.63,1.01,7.00,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.89,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,7.00,18.00
17:45-18:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,6.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,65.16,80.01,0.00,45.36,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,42.15,17.06,9.68,19.55,49.44,0.00,75.53,6.15,1.10,0.00,0.00,0.00,960.00,0.00,1.09,7.00,35.07,0.00,8.75,6.23,6.69,35.70,0.00,0.00,88.01,29.34,29.33,33.55,6.71,7.72,9.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.11,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,12.00,28.00
17:30-17:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,65.16,80.01,0.00,31.50,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,42.15,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.00,35.49,0.00,15.16,6.23,6.69,35.70,0.00,0.00,87.51,29.17,29.17,50.97,10.19,13.82,12.00,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.29,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.54,16.00,39.00
17:15-17:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,41.28,98.34,0.00,0.00,65.16,80.01,0.00,31.50,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.00,35.74,0.00,22.94,6.23,6.69,35.70,0.00,0.00,87.43,29.14,29.14,70.12,14.03,20.65,17.00,13.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.61,21.00,49.00
17:00-17:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,15.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,41.28,98.34,0.00,0.00,65.16,80.01,0.00,31.50,8.87,5.23,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.00,35.38,0.00,25.86,6.23,6.69,35.70,0.00,0.00,86.76,28.92,28.92,89.78,17.96,27.53,18.00,16.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.07,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.61,27.00,63.00
16:45-17:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,18.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,41.28,98.34,0.00,0.00,65.16,80.01,0.00,15.12,8.87,4.93,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.84,34.47,0.00,26.85,6.04,6.69,35.70,0.00,0.00,78.18,26.06,26.06,109.24,21.85,34.59,20.00,16.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,32.00,74.00
16:30-16:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,22.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,39.46,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,4.67,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,17.06,9.68,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.84,33.49,0.00,27.38,6.04,6.69,35.70,0.00,0.00,74.66,24.89,24.88,128.27,25.65,41.47,23.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47,54.10,54.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,39.00,91.00
