Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.7900,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,27.4200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.1200,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,12.9400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.6400,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,15.5100,5.1700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5200,7.4700,7.4700,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
85,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.3200,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,25.0800,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.2500,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,12.9400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.8200,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,15.4500,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,7.4400,7.4400,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
84,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,23.3300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.3700,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.0000,0.0000,0.0000,2.3500,2.0300,0.0000,0.0000,0.0000,15.3500,5.1200,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6200,7.3800,7.3800,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
83,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,21.5700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.3700,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,9.5100,8.9600,15.1300,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.1800,0.0000,0.0000,2.3500,2.0300,0.0000,0.0000,0.0000,15.5000,5.1700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6500,7.3500,7.3500,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
82,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2400,14.9900,8.7100,15.3400,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,10.9300,25.9300,9.5100,8.9600,48.6200,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.4100,0.0000,0.0000,2.3500,2.0300,0.0000,0.0000,0.0000,15.5100,5.1700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4000,9.1400,9.1400,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
81,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.4600,29.9800,8.7100,15.4800,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,22.7900,25.9300,19.0400,17.9100,48.6200,0.0000,10.0500,5.1700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.4600,0.0000,0.0000,2.3500,2.0300,0.0000,0.0000,0.0000,15.6900,5.2300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5100,9.1000,9.1000,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
80,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.7000,46.2200,8.7100,15.4800,0.0000,41.3700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,27.0300,25.9300,19.0400,17.9100,48.6200,0.0000,10.0500,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,7.6500,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,15.6900,5.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6300,9.0900,9.0900,2.3100,0.3100,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
79,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,10.0500,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,7.8500,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,15.8100,5.2700,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,9.1400,9.1400,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
78,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,10.0500,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.0300,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,16.0100,5.3400,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5600,9.1400,9.1400,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
77,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,3.7700,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.1600,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,16.2500,5.4200,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4000,9.1000,9.1000,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
76,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.2300,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,16.2100,5.4000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3700,8.9300,8.9300,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
75,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,20.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.3800,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,16.2000,5.4000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9200,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,8.9500,8.9500,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
74,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.5300,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,12.9100,4.3000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6300,7.2900,7.2900,2.3100,0.6300,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
73,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,120.6900,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,26.9500,12.9000,28.5600,17.9100,27.7500,32.5600,22.3300,5.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2000,8.5000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,11.5200,3.8400,3.8300,0.2100,0.0400,0.0000,0.0000,0.3300,0.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4400,7.3100,7.3100,2.3100,0.3100,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
72,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,12.9000,19.0400,17.9100,15.1300,32.5600,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,11.6600,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,11.3800,3.7900,3.7900,2.1300,0.4300,0.0000,0.0000,1.6700,3.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5200,7.2900,7.2900,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
71,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.3700,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,10.3400,13.4300,0.0000,9.5100,17.9100,15.1300,32.5600,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,12.0200,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,11.2400,3.7500,3.7400,8.2300,1.6400,1.8000,2.1200,3.0000,6.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3900,7.3100,7.3100,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
70,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,60.1300,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.3300,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,17.9100,15.1300,7.5100,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,12.1300,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,11.1500,3.7200,3.7100,20.2500,4.0500,10.9300,5.1200,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5200,7.2700,7.2700,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
