timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.3600,4.9700,9.9100,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,21.5900,4.1400,6.1700,11.1200,8.5000,16.0500,21.7100,5.9500,46.9700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.6246,756.55,98.74,18.5139,0.00,2263.4007
2,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9100,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,21.5900,4.1400,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,46.9700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.4702,683.97,136.47,17.8105,0.00,2218.0997
3,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9100,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.9600,592.62,170.51,17.7529,0.00,2161.3371
4,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9100,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.6500,523.23,209.97,16.7978,0.00,2106.0522
5,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9100,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,10.6300,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.0700,503.97,267.13,15.5980,0.00,2087.5720
6,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,11.9100,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,10.6300,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.4600,608.49,128.00,16.4708,0.00,2051.4792
7,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,10.6300,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.9543,589.14,136.00,15.7244,0.00,1971.3699
8,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,60.0900,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,10.6300,0.0000,11.1200,8.5000,16.0500,21.7100,0.0000,57.3100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.2843,549.46,151.00,15.3771,0.00,1945.3672
9,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,58.4500,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,5.9000,0.0000,11.1200,8.5000,12.0700,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.7943,581.40,133.00,15.5825,0.00,1951.6118
10,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,58.4500,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,5.9000,0.0000,11.1200,8.5000,12.0700,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.6243,541.73,148.00,15.2478,0.00,1927.1065
