timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,2.5500,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.6500,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,0.6300,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,907.3413,-420.17,0.00,11.1511,0.00,476.0202
22,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,10.4600,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.1500,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.6500,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.6300,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,912.5356,-414.17,0.00,11.1443,0.00,487.2213
23,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,13.9500,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.6500,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,0.6300,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,924.0456,-399.17,-7.62,11.1150,0.00,506.1406
24,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,18.6000,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.6500,1.7300,3.2300,0.0000,4.3200,8.0900,0.9400,0.6300,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,934.8356,-379.17,-8.04,11.0376,0.00,536.5880
25,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,48.3400,23.2600,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.6500,3.4500,6.4700,0.3100,6.7200,12.1400,4.0200,0.6300,1.1000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,962.9956,-350.00,-39.00,11.0292,0.00,562.9664
26,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,32.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,2.7100,1.6500,6.4000,9.7000,4.7600,8.9700,12.1400,4.0200,0.6300,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,990.2613,-366.00,-23.29,11.3900,0.00,589.5813
27,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,48.3400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,12.2000,1.6500,9.7000,9.7000,4.7600,8.9700,12.1400,4.0200,0.6300,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,0.0000,0.0000,0.3200,0.0000,1003.7951,-386.00,-5.93,11.6509,0.00,600.2142
28,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,48.3400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.9300,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,12.2000,1.6500,9.7000,9.7000,4.7600,8.9700,12.1400,4.0200,0.6300,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0200,0.0000,1.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,1.5000,0.0000,1.0800,0.0000,1013.2720,-366.00,-8.04,11.5110,0.00,627.7210
29,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,48.3400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,9.7000,9.7000,4.7600,8.1100,12.1400,4.0200,0.6300,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.8200,0.0000,2.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,3.0000,0.0000,2.5500,0.0000,1008.6051,-350.00,0.00,11.2770,0.00,647.3281
30,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,5.0500,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,6.4000,9.7000,4.7600,4.4800,12.1400,4.0200,0.6300,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,2.3800,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,4.5000,0.0000,5.0000,0.0000,1032.8750,-350.00,0.00,11.4685,0.00,671.4065
31,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,5.0500,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,3.3000,9.7000,4.7600,2.2400,12.1400,0.9400,0.6300,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,4.6600,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,7.5000,0.0000,9.0000,0.0000,1037.3053,-350.00,0.00,11.4819,0.00,675.8234
32,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,23.2600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,5.0500,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,0.6300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,7.5200,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,12.0000,0.0000,12.0000,0.0000,1017.6351,-350.00,20.00,11.3075,0.00,676.3276
33,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,0.6300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,10.8600,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,19.5000,0.0000,17.0000,0.0000,1031.5716,-333.00,0.00,11.2720,0.00,687.2996
34,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,14.1900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,0.6300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,14.4700,0.0000,21.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,21.5000,0.0000,1019.4210,-315.00,-1.00,11.0085,0.00,692.4125
35,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,12.2000,6.0800,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,2.9500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,18.2500,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,34.8000,0.0000,25.0000,0.0000,1019.8910,-300.00,-26.00,10.8758,0.00,683.0152
36,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,4.0000,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0700,0.0000,0.0000,0.0000,12.2000,6.0800,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,15.6500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,22.0100,0.0000,27.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,41.7000,0.0000,27.8000,0.0000,1027.2710,-300.00,-16.94,10.9206,0.00,699.4104
37,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,2.1700,6.0800,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,15.6500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,26.9300,0.0000,30.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,45.0000,0.0000,30.5000,0.0000,1031.5410,-300.00,-12.70,10.9467,0.00,707.8943
38,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,15.6500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,30.3200,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,51.0000,0.0000,33.0000,0.0000,1046.2213,-300.00,-9.31,11.0269,0.00,725.8844
39,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,15.6500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,33.5500,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,56.1000,0.0000,36.0000,0.0000,1060.1713,-300.00,-11.01,11.1357,0.00,738.0256
40,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,2.9500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,36.4100,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,61.2000,0.0000,37.5000,0.0000,1059.3317,-300.00,0.00,11.1211,0.00,748.2106
41,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,39.0500,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,66.0000,0.0000,39.0000,0.0000,1075.1317,-300.00,0.00,11.2471,0.00,763.8846
