Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
21:15-21:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,1.41,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.28,12.01,0.00,200.00,4.95,5.76,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.33,63.34,63.33,5.70,8.68,0.00,16.68,24.71,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:00-21:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,115.19,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.81,80.77,98.41,9.59,34.91,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,43.78,59.50,50.64,0.00,1.41,13.04,3.05,0.00,0.00,945.00,0.00,0.95,5.28,12.81,0.00,200.00,4.95,5.76,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.33,63.34,63.33,5.70,8.63,0.00,16.68,24.71,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
20:45-21:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,108.40,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,43.78,59.50,50.64,0.00,1.41,13.04,3.05,0.00,0.00,945.00,0.00,0.95,5.28,14.01,0.00,200.00,4.86,5.91,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,20.00,60.66,60.67,5.70,8.63,0.00,16.68,24.71,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
20:30-20:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,85.45,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,31.28,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,43.78,59.50,50.64,0.00,1.41,13.04,3.05,0.00,0.00,945.00,0.00,0.95,5.28,15.01,0.00,200.00,4.86,5.91,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,20.00,61.66,61.67,5.70,8.63,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
20:15-20:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,76.96,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,1.41,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.28,17.41,0.00,200.00,4.86,5.91,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,20.00,62.66,62.67,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
20:00-20:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,68.45,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,1.41,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.28,18.01,0.00,200.00,4.86,5.91,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,20.00,63.34,63.33,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:45-20:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.28,20.61,0.00,200.00,4.67,5.91,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,20.00,63.34,63.33,5.70,8.68,0.00,16.68,24.71,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:30-19:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.28,20.61,0.00,200.00,4.67,5.91,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,20.67,63.34,63.33,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:15-19:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,67.98,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.05,20.81,0.00,200.00,4.67,5.91,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,21.00,63.34,63.33,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
19:00-19:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,63.73,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,32.40,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,0.95,4.66,21.41,0.00,200.00,4.67,5.91,0.00,0.00,0.00,61.99,20.67,20.67,0.64,0.13,100.00,200.00,0.00,21.67,64.00,64.00,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,200.00,200.00,22.02
18:45-19:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,325.17,138.33,0.00,295.00,0.00,0.00,55.24,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.91,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.45,50.39,36.22,43.78,60.23,59.84,0.00,3.07,20.21,3.05,0.00,0.00,945.00,0.00,0.95,5.60,22.01,0.00,1.07,4.67,6.15,0.00,0.00,0.00,64.50,21.50,21.50,0.64,0.13,1.00,1.00,0.00,22.00,65.00,65.00,5.70,8.68,0.00,16.68,24.71,27.25,300.00,300.00,200.00,200.00,17.77,0.02,0.03,0.03,0.00,52.60,200.00,200.00,22.02
18:30-18:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,269.61,138.33,0.00,295.00,0.00,0.00,50.99,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,339.75,150.34,21.64,44.50,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.91,20.85,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,43.78,59.50,53.70,0.00,3.07,13.04,3.05,0.00,0.00,945.00,0.00,0.95,5.60,22.41,0.00,2.63,4.67,6.15,0.00,0.00,0.00,67.50,22.50,22.50,0.64,0.13,2.00,1.00,0.00,24.33,66.66,66.67,5.70,8.63,0.00,16.68,24.71,27.25,1.00,300.00,200.00,200.00,17.77,0.07,0.10,0.10,0.00,48.84,200.00,200.00,22.02
18:15-18:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,321.51,110.67,0.00,295.00,0.00,0.00,42.49,104.18,272.37,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.91,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,21.88,59.50,50.64,0.00,3.07,13.04,3.05,0.00,0.00,945.00,0.00,0.95,5.60,19.21,0.00,5.84,4.67,6.15,0.00,0.00,0.00,72.49,24.17,24.17,0.64,0.13,5.00,3.00,0.00,26.33,68.34,68.33,5.70,8.63,0.00,16.68,24.71,26.24,3.00,300.00,200.00,200.00,17.77,0.69,0.89,0.89,0.00,48.84,200.00,200.00,22.02
18:00-18:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,321.51,110.67,0.00,295.00,0.00,0.00,38.24,104.18,272.37,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.91,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,50.64,0.00,3.07,13.04,2.41,0.00,0.00,945.00,0.00,0.95,5.60,19.21,0.00,9.45,4.67,6.15,0.00,0.00,0.00,87.49,29.17,29.17,16.14,3.23,8.00,5.00,0.00,28.67,70.00,70.00,5.70,8.63,0.00,16.68,24.71,26.24,6.00,300.00,1.00,2.00,17.77,1.12,1.44,1.44,0.00,45.08,200.00,200.00,22.02
